 1.0932775565873602E+001 1.2826990018656264E+000
 1.1499852567374223E+001 1.3488791998332106E+000
 1.2087709699934200E+001 1.4171486029640683E+000
 1.2696266080440443E+001 1.4874450499883016E+000
 1.3325349783080572E+001 1.5596938847950692E+000
 1.3974692794934176E+001 1.6338079956776808E+000
 1.4643926620238336E+001 1.7096880178977054E+000
 1.5332578659858541E+001 1.7872227039470445E+000
 1.6040069489249106E+001 1.8662894618495232E+000
 1.6765711151326130E+001 1.9467550576107266E+000
 1.7508706569995688E+001 2.0284764736714349E+000
 1.8268150175505397E+001 2.1113019111288605E+000
 1.9043029814388518E+001 2.1950719197404611E+000
 1.9832229994780501E+001 2.2796206364793816E+000
 2.0634536492713693E+001 2.3647771108041287E+000
 2.1448642317214965E+001 2.4503666929366288E+000
 2.2273155002383970E+001 2.5362124603685379E+000
 2.3106605163998886E+001 2.6221366575481717E+000
 2.3947456227578535E+001 2.7079621242080907E+000
 2.4794115205290005E+001 2.7935136890082717E+000
 2.5644944371720090E+001 2.8786195069916283E+000
 2.6498273664385472E+001 2.9631123216581656E+000
 2.7352413614911860E+001 3.0468306351277876E+000
 2.8205668601894097E+001 3.1296197727225623E+000
 2.9056350207133271E+001 3.2113328308975921E+000
 2.9902790452851097E+001 3.2918314953211310E+000
 3.0743354688646601E+001 3.3709866537203750E+000
 3.1576453759487418E+001 3.4486779279981064E+000
 3.2400553378299897E+001 3.5247818040230472E+000
 3.3214159935177008E+001 3.5990351758626264E+000
 3.4015587773311971E+001 3.6697005595243803E+000
 3.4801289508861984E+001 3.7242782549606437E+000
 4.9576550354262439E-001 6.4935086795414959E-002
 5.3547056233583890E-001 7.0297152405553551E-002
 5.7767331648843545E-001 7.5880757594554801E-002
 6.2256221414722346E-001 8.1827469958539650E-002
 6.7030780502272991E-001 8.8177502426481244E-002
 7.2108672335822221E-001 9.4959116910354302E-002
 7.7508536395335126E-001 1.0220087321842550E-001
 8.3250068438984282E-001 1.0993293764328643E-001
 8.9354072083419789E-001 1.1818727507768413E-001
 9.5842508354251499E-001 1.2699774118224416E-001
 1.0273854537737386E+000 1.3640016595281090E-001
 1.1006660811007136E+000 1.4643243566887332E-001
 1.1785242776947638E+000 1.5713457294528230E-001
 1.2612309054182662E+000 1.6854881388426618E-001
 1.3490708508980458E+000 1.8071968111491943E-001
 1.4423434830383235E+000 1.9369405132358239E-001
 1.5413630866535637E+000 2.0752121568252027E-001
 1.6464592650570311E+000 2.2225293137356383E-001
 1.7579773035306085E+000 2.3794346217878454E-001
 1.8762784846271729E+000 2.5464960587360069E-001
 2.0017403452224336E+000 2.7243070591158869E-001
 2.1347568641448045E+000 2.9134864463838456E-001
 2.2757385680784079E+000 3.1146781501923243E-001
 2.4251125422681312E+000 3.3285506761726807E-001
 2.5833223313728690E+000 3.5557962932527176E-001
 2.7508277146342079E+000 3.7971299014200310E-001
 2.9281043383785610E+000 4.0532875410670360E-001
 3.1156431877822661E+000 4.3250245037539681E-001
 3.3139498788386068E+000 4.6131130035558937E-001
 3.5235437506170229E+000 4.9183393682925625E-001
 3.7449567372483381E+000 5.2415007110666278E-001
 3.9787319986631644E+000 5.5834010448610871E-001
 4.2254222890178967E+000 5.9448468066840321E-001
 4.4855880420341947E+000 6.3266417631116800E-001
 4.7597951532292777E+000 6.7295812762733809E-001
 5.0486124403054493E+000 7.1544459185264575E-001
 5.3526087648792435E+000 7.6019944354276481E-001
 5.6723498013448683E+000 8.0729560702076042E-001
 6.0083944420597337E+000 8.5680222788061289E-001
 6.3612908322814050E+000 9.0878378825394124E-001
 6.7315720334316929E+000 9.6329917254396391E-001
 7.1197513193539042E+000 1.0204006924886011E+000
 7.5263171172789205E+000 1.0801330826834887E+000
 7.9517276132106627E+000 1.1425324800095040E+000
 8.3964050503324028E+000 1.2076254026858508E+000
 8.8607297587308658E+000 1.2754277468116126E+000
 9.3450339650987324E+000 1.3459438201567415E+000
 9.8495954419203482E+000 1.4191654344998261E+000
 1.0374631066730682E+001 1.4950710788650050E+000
 1.0920290373072072E+001 1.5736251964688692E+000
 1.1486649185415606E+001 1.6547775879477244E+000
 1.2073703440177518E+001 1.7384629624162740E+000
 1.2681363303625325E+001 1.8246006560606176E+000
 1.3309447704488525E+001 1.9130945352803619E+000
 1.3957679404013067E+001 2.0038330978997414E+000
 1.4625680728585980E+001 2.0966897817465848E+000
 1.5312970089499983E+001 2.1915234850790695E+000
 1.6018959410572077E+001 2.2881792980947608E+000
 1.6742952576905665E+001 2.3864894392913434E+000
 1.7484145006919675E+001 2.4862743849940854E+000
 1.8241624434817439E+001 2.5873441751607538E+000
 1.9014372972031381E+001 2.6894998738537117E+000
 1.9801270494111598E+001 2.7925351587404093E+000
 2.0601099374447156E+001 2.8962380108207229E+000
 2.1412550558700989E+001 3.0003924734051353E+000
 2.2234230944635442E+001 3.1047804482487984E+000
 2.3064672001974493E+001 3.2091834966902226E+000
 2.3902339537057671E+001 3.3133846145998920E+000
 2.4745644478325481E+001 3.4171699518139933E+000
 2.5592954532184262E+001 3.5203304493712562E+000
 2.6442606535549821E+001 3.6226633711205860E+000
 2.7292919312291250E+001 3.7239737099407781E+000
 2.8142206826679057E+001 3.8240754527083829E+000
 2.8988791418347965E+001 3.9227926917827021E+000
 2.9831016900058881E+001 4.0199605699363889E+000
 3.0667261294956997E+001 4.1154259886578775E+000
 3.1495948899931204E+001 4.2090472637463989E+000
 3.2315560207676569E+001 4.3006830944289014E+000
 3.3124625545119706E+001 4.3900651814441760E+000
 3.3921570153709233E+001 4.4755519887451030E+000
 3.4703585248462957E+001 4.5454560720200528E+000
 4.9402040345765047E-001 7.7096309688209033E-002
 5.3357614961819200E-001 8.3410856854722756E-002
 5.7563179283551957E-001 9.0031675909904435E-002
 6.2036882858653053E-001 9.7090533548786842E-002
 6.6795682694574954E-001 1.0463076882626175E-001
 7.1857223688610905E-001 1.1268574449537022E-001
 7.7240135599161286E-001 1.2128961807091249E-001
 8.2964106218773859E-001 1.3047851639302321E-001
 8.9049932406883070E-001 1.4029073111197304E-001
 9.5519569670805571E-001 1.5076682661105975E-001
 1.0239618192545556E+000 1.6194974027351139E-001
 1.0970419128116200E+000 1.7388488095051449E-001
 1.1746932750847865E+000 1.8662022507276732E-001
 1.2571867675728925E+000 2.0020640915986282E-001
 1.3448072904069583E+000 2.1469681724050391E-001
 1.4378542392179496E+000 2.3014766147278259E-001
 1.5366419376254010E+000 2.4661805401389980E-001
 1.6415000380830538E+000 2.6417006793087239E-001
 1.7527738828956034E+000 2.8286878466909560E-001
 1.8708248162343635E+000 3.0278232530640947E-001
 1.9960304369332880E+000 3.2398186251981159E-001
 2.1287847807469418E+000 3.4654160988477600E-001
 2.2694984196079693E+000 3.7053878481935498E-001
 2.4185984642465321E+000 3.9605354118463143E-001
 2.5765284553448158E+000 4.2316886726938291E-001
 2.7437481272175344E+000 4.5197044463194108E-001
 2.9207330268613476E+000 4.8254646306030730E-001
 3.1079739701342017E+000 5.1498738675936329E-001
 3.3059763158489108E+000 5.4938566680049528E-001
 3.5152590377387303E+000 5.8583539489572778E-001
 3.7363535736285796E+000 6.2443189370905594E-001
 3.9698024307828685E+000 6.6527123921741427E-001
 4.2161575263654392E+000 7.0844971110885679E-001
 4.4759782423105552E+000 7.5406316788233685E-001
 4.7498291747431765E+000 8.0220634421689674E-001
 5.0382775594821556E+000 8.5297206933019987E-001
 5.3418903571931535E+000 9.0645040646429265E-001
 5.6612309845093414E+000 9.6272771533027768E-001
 5.9968556809822928E+000 1.0218856413134920E+000
 6.3493095061297433E+000 1.0840000374748753E+000
 6.7191219661625654E+000 1.1491398278554437E+000
 7.1068022762341165E+000 1.2173658232549980E+000
 7.5128342712684830E+000 1.2887295034499191E+000
 7.9376709865671007E+000 1.3632717826546950E+000
 8.3817289384054394E+000 1.4410217778142962E+000
 8.8453821446105447E+000 1.5219956019174565E+000
 9.3289559355064533E+000 1.6061952068081349E+000
 9.8327206164286132E+000 1.6936073017969338E+000
 1.0356885053989402E+001 1.7842023755875349E+000
 1.0901590269123318E+001 1.8779338494931188E+000
 1.1466903130304258E+001 1.9747373894987765E+000
 1.2052810249820601E+001 2.0745304033315550E+000
 1.2659212194197446E+001 2.1772117462714036E+000
 1.3285918126334742E+001 2.2826616559651494E+000
 1.3932641001247053E+001 2.3907419320381722E+000
 1.4598993439026746E+001 2.5012963709413722E+000
 1.5284484397427477E+001 2.6141514603906142E+000
 1.5988516761954941E+001 2.7291173311719188E+000
 1.6710385963324473E+001 2.8459889572620534E+000
 1.7449279720460034E+001 2.9645475884431383E+000
 1.8204278991861518E+001 3.0845623931738078E+000
 1.8974360199282430E+001 3.2057922837111859E+000
 1.9758398765518098E+001 3.3279878906189726E+000
 2.0555173983140111E+001 3.4508936500607446E+000
 2.1363375203810975E+001 3.5742499648137933E+000
 2.2181609309102271E+001 3.6977953988234731E+000
 2.3008409394367323E+001 3.8212688653526996E+000
 2.3842244568128113E+001 3.9444117702923602E+000
 2.4681530741620893E+001 4.0669700748507793E+000
 2.5524642257614921E+001 4.1886962454461125E+000
 2.6369924185343784E+001 4.3093510629649909E+000
 2.7215705090254353E+001 4.4287052683847481E+000
 2.8060310074030930E+001 4.5465410268281845E+000
 2.8902073872535421E+001 4.6626531969147198E+000
 2.9739353796957015E+001 4.7768503927784458E+000
 3.0570542302689702E+001 4.8889557737055060E+000
 3.1394078922018846E+001 4.9988067959698217E+000
 3.2208460629053690E+001 5.1062448714613424E+000
 3.3012242316082244E+001 5.2109955798457728E+000
 3.3803950201705952E+001 5.3114967074456914E+000
 3.4581428242831059E+001 5.3967416730770461E+000
 4.9188436093820087E-001 8.9720540928026699E-002
 5.3126087858446613E-001 9.7028206754946694E-002
 5.7313659296432617E-001 1.0472699651011182E-001
 6.1768690886120448E-001 1.1294165876067901E-001
 6.6508043485799462E-001 1.2171923224409043E-001
 7.1549333716082941E-001 1.3109847889262005E-001
 7.6911170216972646E-001 1.4111944134622950E-001
 8.2613220752823258E-001 1.5182451099973379E-001
 8.8676262763756319E-001 1.6325863018925238E-001
 9.5122232960213970E-001 1.7546941702566080E-001
 1.0197427712634450E+000 1.8850728331803207E-001
 1.0925679993836022E+000 2.0242555047421451E-001
 1.1699551443852876E+000 2.1728056253916433E-001
 1.2521749073592081E+000 2.3313179486566082E-001
 1.3395120343752407E+000 2.5004195663549916E-001
 1.4322657723995862E+000 2.6807708518231277E-001
 1.5307503003204526E+000 2.8730662978019617E-001
 1.6352951277174990E+000 3.0780352225382362E-001
 1.7462454530763301E+000 3.2964423143729793E-001
 1.8639624721508943E+000 3.5290879816330467E-001
 1.9888236261182928E+000 3.7768084710530314E-001
 2.1212227780590855E+000 4.0404757142907777E-001
 2.2615703051417393E+000 4.3209968584336778E-001
 2.4102930927059920E+000 4.6193134328199165E-001
 2.5678344152443180E+000 4.9364001011367953E-001
 2.7346536880958374E+000 5.2732629447518220E-001
 2.9112260725207029E+000 5.6309372207532316E-001
 3.0980419157490431E+000 6.0104845364272430E-001
 3.2956060066367208E+000 6.4129893811102190E-001
 3.5044366267576801E+000 6.8395549567858449E-001
 3.7250643761729099E+000 7.2912982507345392E-001
 3.9580307528000866E+000 7.7693442972901572E-001
 4.2038864643329319E+000 8.2748195816335179E-001
 4.4631894520985220E+000 8.8088445468685683E-001
 4.7365026071722864E+000 9.3725251766836937E-001
 5.0243911605752487E+000 9.9669436399599909E-001
 5.3274197315377405E+000 1.0593148000951906E+000
 5.6461490207082479E+000 1.1252141019245532E+000
 5.9811321388879275E+000 1.1944868087592331E+000
 6.3329105664446121E+000 1.2672204382762500E+000
 6.7020097440515212E+000 1.3434941334424622E+000
 7.0889343018330262E+000 1.4233772549186963E+000
 7.4941629413817079E+000 1.5069279360546979E+000
 7.9181429934052652E+000 1.5941916209563955E+000
 8.3612846828972831E+000 1.6851996094326360E+000
 8.8239551435867956E+000 1.7799676357241034E+000
 9.3064722338466623E+000 1.8784945106160098E+000
 9.8090982170165617E+000 1.9807608586603125E+000
 1.0332033379960697E+001 2.0867279836023060E+000
 1.0875409674322119E+001 2.1963368955493943E+000
 1.1439284474999404E+001 2.3095075327861543E+000
 1.2023634559467965E+001 2.4261382093151802E+000
 1.2628350419281219E+001 2.5461053161206939E+000
 1.3253231020991084E+001 2.6692632998055723E+000
 1.3897979137400863E+001 2.7954449367044463E+000
 1.4562197371111321E+001 2.9244619139621775E+000
 1.5245384990390241E+001 3.0561057215968290E+000
 1.5946935692199308E+001 3.1901488515130136E+000
 1.6666136398551277E+001 3.3263462911227943E+000
 1.7402167180146183E+001 3.4644372910268872E+000
 1.8154102385476239E+001 3.6041473784816507E+000
 1.8920913034453985E+001 3.7451905814847311E+000
 1.9701470513411667E+001 3.8872718225734042E+000
 2.0494551583490459E+001 4.0300894371018785E+000
 2.1298844687576672E+001 4.1733377680246182E+000
 2.2112957512767807E+001 4.3167097881483745E+000
 2.2935425736693247E+001 4.4598997014181636E+000
 2.3764722857782967E+001 4.6026054769725597E+000
 2.4599270982730456E+001 4.7445312732635951E+000
 2.5437452419894733E+001 4.8853897142458376E+000
 2.6277621906154074E+001 5.0249039852165431E+000
 2.7118119277595437E+001 5.1628097220320797E+000
 2.7957282382102154E+001 5.2988566738169443E+000
 2.8793460024907116E+001 5.4328101253653411E+000
 2.9625024736721361E+001 5.5644520673565738E+000
 3.0450385156784229E+001 5.6935820541782540E+000
 3.1267997812457999E+001 5.8200170272565543E+000
 3.2076377849329894E+001 5.9435815345749470E+000
 3.2874105659246311E+001 6.0639942874017878E+000
 3.3659802093103742E+001 6.1797584601087054E+000
 3.4431905266906760E+001 6.2804378582037081E+000
 4.8930900661508292E-001 1.0284306513013297E-001
 5.2847198127107808E-001 1.1118685826911202E-001
 5.7013067985250643E-001 1.2000729662107464E-001
 6.1445488246680691E-001 1.2942458607275792E-001
 6.6161218338691119E-001 1.3949001066282490E-001
 7.1177833903908483E-001 1.5024803933924666E-001
 7.6513908380667361E-001 1.6174490124783003E-001
 8.2189074621798930E-001 1.7402957148018713E-001
 8.8224074987405421E-001 1.8715398303724623E-001
 9.4640810924573993E-001 2.0117316974428293E-001
 1.0146239278106752E+000 2.1614540282643874E-001
 1.0871318961984113E+000 2.3213232519494340E-001
 1.1641887866718694E+000 2.4919908231883159E-001
 1.2460649395954808E+000 2.6741444789956215E-001
 1.3330447368581264E+000 2.8685094225044627E-001
 1.4254270564755114E+000 3.0758494096948774E-001
 1.5235257017860280E+000 3.2969677115673268E-001
 1.6276697977757013E+000 3.5327079206448497E-001
 1.7382041461220625E+000 3.7839545668267927E-001
 1.8554895295365545E+000 4.0516335035562590E-001
 1.9799029549149036E+000 4.3367120210510168E-001
 2.1118378236823303E+000 4.6401986390505356E-001
 2.2517040165559714E+000 4.9631425272381735E-001
 2.3999278787547556E+000 5.3066324973206003E-001
 2.5569520904857548E+000 5.6717955068270953E-001
 2.7232354063492021E+000 6.0597946112012280E-001
 2.8992522461608341E+000 6.4718262979015839E-001
 3.0854921186249857E+000 6.9091171342467983E-001
 3.2824588583465295E+000 7.3729196599072100E-001
 3.4906696558926180E+000 7.8645074555707895E-001
 3.7106538600617682E+000 8.3851693217310519E-001
 3.9429515312505812E+000 8.9362025061219241E-001
 4.1881117248962161E+000 9.5189049254317737E-001
 4.4466904844904720E+000 1.0134566336938122E+000
 4.7192485246880027E+000 1.0784458428967003E+000
 5.0063485866487678E+000 1.1469823815902944E+000
 5.3085524500445738E+000 1.2191863944089349E+000
 5.6264175892007176E+000 1.2951725939491983E+000
 5.9604934647069641E+000 1.3750488456432739E+000
 6.3113174465778421E+000 1.4589146618839945E+000
 6.6794103707125521E+000 1.5468596180888103E+000
 7.0652717370206215E+000 1.6389617071946749E+000
 7.4693745651313828E+000 1.7352856530478973E+000
 7.8921599320514932E+000 1.8358812071687256E+000
 8.3340312253911772E+000 1.9407814572778350E+000
 8.7953481557197648E+000 2.0500011795921265E+000
 9.2764205820580070E+000 2.1635352700315980E+000
 9.7775022152432296E+000 2.2813572919149183E+000
 1.0298784274638827E+001 2.4034181792447784E+000
 1.0840389184080244E+001 2.5296451350919522E+000
 1.1402364402694928E+001 2.6599407637026817E+000
 1.1984676494910559E+001 2.7941824726439952E+000
 1.2587205551163260E+001 2.9322221774905763E+000
 1.3209740076118800E+001 3.0738863362423641E+000
 1.3851972464222145E+001 3.2189763339249500E+000
 1.4513495182720835E+001 3.3672692298333340E+000
 1.5193797779645426E+001 3.5185188708897597E+000
 1.5892264828322617E+001 3.6724573649317160E+000
 1.6608174910683470E+001 3.8287968978228992E+000
 1.7340700728852322E+001 3.9872318685243195E+000
 1.8088910418326471E+001 4.1474413071218956E+000
 1.8851770116674881E+001 4.3090915327113617E+000
 1.9628147819425894E+001 4.4718390013710758E+000
 2.0416818530143214E+001 4.6353332895138006E+000
 2.1216470685200736E+001 4.7992201549069158E+000
 2.2025713806171005E+001 4.9631446166825963E+000
 2.2843087304847128E+001 5.1267539967066158E+000
 2.3667070338601629E+001 5.2897008676068262E+000
 2.4496092587964021E+001 5.4516458573553717E+000
 2.5328545804886637E+001 5.6122602662515870E+000
 2.6162795960034092E+001 5.7712284591167311E+000
 2.6997195801363226E+001 5.9282500031136145E+000
 2.7830097624909630E+001 6.0830415294581641E+000
 2.8659866052560329E+001 6.2353383047913367E+000
 2.9484890611034359E+001 6.3848955013910462E+000
 3.0303597912356192E+001 6.5314891107722408E+000
 3.1114463260606097E+001 6.6749158158405741E+000
 3.1916021692829915E+001 6.8149836613498707E+000
 3.2706880321382641E+001 6.9514039082526731E+000
 3.3485751240464566E+001 7.0827335498844466E+000
 3.4251630464869883E+001 7.1990145504782328E+000
 4.8623797523498397E-001 1.1650163706739555E-001
 5.2514813093477641E-001 1.2592718611887641E-001
 5.6654779857158144E-001 1.3591609938951210E-001
 6.1060125617278194E-001 1.4658624596334541E-001
 6.5747496506755176E-001 1.5799367929652275E-001
 7.0734411420061938E-001 1.7018889514471461E-001
