 1.173615292E+000 -3.572128998E-001
 1.261959265E+000 -3.841021258E-001
 1.356531626E+000 -4.128870839E-001
 1.457737919E+000 -4.436912102E-001
 1.566005069E+000 -4.766444470E-001
 1.681781733E+000 -5.118833518E-001
 1.805538530E+000 -5.495511674E-001
 1.937768120E+000 -5.897978443E-001
 2.078985096E+000 -6.327800087E-001
 2.229725662E+000 -6.786608649E-001
 2.390547069E+000 -7.276100235E-001
 2.562026768E+000 -7.798032430E-001
 2.744761240E+000 -8.354220740E-001
 2.939364467E+000 -8.946533943E-001
 3.146466002E+000 -9.576888199E-001
 3.366708585E+000 -1.024723982E+000
 3.600745286E+000 -1.095957656E+000
 3.849236110E+000 -1.171590726E+000
 4.112844030E+000 -1.251824982E+000
 4.392230433E+000 -1.336861729E+000
 4.688049921E+000 -1.426900209E+000
 5.000944470E+000 -1.522135820E+000
 5.331536925E+000 -1.622758137E+000
 5.680423837E+000 -1.728948731E+000
 6.048167662E+000 -1.840878798E+000
 6.435288357E+000 -1.958706596E+000
 6.842254429E+000 -2.082574725E+000
 7.269473522E+000 -2.212607260E+000
 7.717282644E+000 -2.348906775E+000
 8.185938171E+000 -2.491551303E+000
 8.675605776E+000 -2.640591270E+000
 9.186350491E+000 -2.796046471E+000
 9.718127090E+000 -2.957903139E+000
 1.027077104E+001 -3.126111197E+000
 1.084399029E+001 -3.300581751E+000
 1.143735809E+001 -3.481184910E+000
 1.205030719E+001 -3.667748028E+000
 1.268212571E+001 -3.860054421E+000
 1.333195470E+001 -4.057842657E+000
 1.399878796E+001 -4.260806478E+000
 1.468147402E+001 -4.468595408E+000
 1.537872049E+001 -4.680816085E+000
 1.608910094E+001 -4.897034349E+000
 1.681106424E+001 -5.116778080E+000
 1.754294626E+001 -5.339540771E+000
 1.828298391E+001 -5.564785787E+000
 1.902933116E+001 -5.791951252E+000
 1.978007686E+001 -6.020455473E+000
 2.053326399E+001 -6.249702792E+000
 2.128690989E+001 -6.479089746E+000
 2.203902706E+001 -6.708011401E+000
 2.278764409E+001 -6.935867719E+000
 2.353082621E+001 -7.162069816E+000
 2.426669504E+001 -7.386045971E+000
 2.499344713E+001 -7.607247263E+000
 2.570937081E+001 -7.825152719E+000
 2.641286124E+001 -8.039273868E+000
 2.710243314E+001 -8.249158640E+000
 2.777673129E+001 -8.454394548E+000
 2.843453853E+001 -8.654611120E+000
 2.907478124E+001 -8.849481582E+000
 2.969653244E+001 -9.038723791E+000
 3.029901259E+001 -9.222100473E+000
 3.088158811E+001 -9.399418792E+000
 3.144376808E+001 -9.570529325E+000
 3.198519912E+001 -9.735324514E+000
 3.250565884E+001 -9.893736666E+000
 3.300504804E+001 -1.004573559E+001
 3.348338207E+001 -1.019132596E+001
 4.826053928E-001 -1.307365091E-001
 5.212138243E-001 -1.411954298E-001
 5.626523702E-001 -1.524210210E-001
 6.071220816E-001 -1.644677468E-001
 6.548373083E-001 -1.773936739E-001
 7.060264268E-001 -1.912606691E-001
 7.609325835E-001 -2.061346000E-001
 8.198144499E-001 -2.220855399E-001
 8.829469829E-001 -2.391879741E-001
 9.506221867E-001 -2.575210056E-001
 1.023149867E+000 -2.771685600E-001
 1.100858367E+000 -2.982195848E-001
 1.184095285E+000 -3.207682429E-001
 1.273228140E+000 -3.449140948E-001
 1.368645000E+000 -3.707622667E-001
 1.470755033E+000 -3.984236011E-001
 1.579988972E+000 -4.280147829E-001
 1.696799482E+000 -4.596584374E-001
 1.821661386E+000 -4.934831929E-001
 1.955071743E+000 -5.296237014E-001
 2.097549739E+000 -5.682206091E-001
 2.249636368E+000 -6.094204696E-001
 2.411893856E+000 -6.533755889E-001
 2.584904812E+000 -7.002437935E-001
 2.769271042E+000 -7.501881117E-001
 2.965612011E+000 -8.033763547E-001
 3.174562893E+000 -8.599805891E-001
 3.396772169E+000 -9.201764871E-001
 3.632898740E+000 -9.841425431E-001
 3.883608504E+000 -1.052059147E+000
 4.149570355E+000 -1.124107500E+000
 4.431451585E+000 -1.200468371E+000
 4.729912642E+000 -1.281320672E+000
 5.045601235E+000 -1.366839867E+000
 5.379145770E+000 -1.457196189E+000
 5.731148126E+000 -1.552552684E+000
 6.102175781E+000 -1.653063083E+000
 6.492753334E+000 -1.758869496E+000
 6.903353477E+000 -1.870099976E+000
 7.334387494E+000 -1.986865937E+000
 7.786195403E+000 -2.109259490E+000
 8.259035867E+000 -2.237350706E+000
 8.753076040E+000 -2.371184866E+000
 9.268381535E+000 -2.510779745E+000
 9.804906722E+000 -2.656122982E+000
 1.036248560E+001 -2.807169608E+000
 1.094082351E+001 -2.963839798E+000
 1.153948988E+001 -3.126016915E+000
 1.215791242E+001 -3.293545925E+000
 1.279537286E+001 -3.466232252E+000
 1.345100460E+001 -3.643841137E+000
 1.412379247E+001 -3.826097569E+000
 1.481257468E+001 -4.012686827E+000
 1.551604733E+001 -4.203255682E+000
 1.623277124E+001 -4.397414272E+000
 1.696118143E+001 -4.594738642E+000
 1.769959892E+001 -4.794773963E+000
 1.844624486E+001 -4.997038349E+000
 1.919925673E+001 -5.201027250E+000
 1.995670634E+001 -5.406218321E+000
 2.071661918E+001 -5.612076676E+000
 2.147699489E+001 -5.818060419E+000
 2.223582822E+001 -6.023626335E+000
 2.299113014E+001 -6.228235606E+000
 2.374094863E+001 -6.431359426E+000
 2.448338853E+001 -6.632484407E+000
 2.521663027E+001 -6.831117632E+000
 2.593894691E+001 -7.026791277E+000
 2.664871927E+001 -7.219066708E+000
 2.734444882E+001 -7.407537980E+000
 2.802476823E+001 -7.591834688E+000
 2.868844947E+001 -7.771624159E+000
 2.933440933E+001 -7.946612956E+000
 2.996171257E+001 -8.116547723E+000
 3.056957266E+001 -8.281215394E+000
 3.115735038E+001 -8.440442806E+000
 3.172455043E+001 -8.594095782E+000
 3.227081628E+001 -8.742077736E+000
 3.279592352E+001 -8.884327883E+000
 3.329977211E+001 -9.020819116E+000
 3.378237750E+001 -9.151555625E+000
 4.862379752E-001 -1.165016371E-001
 5.251370133E-001 -1.258217680E-001
 5.668874682E-001 -1.358250927E-001
 6.116919042E-001 -1.465601451E-001
 6.597662845E-001 -1.580786695E-001
 7.113407047E-001 -1.704357964E-001
 7.666601414E-001 -1.836902218E-001
 8.259852130E-001 -1.979043891E-001
 8.895929460E-001 -2.131446735E-001
 9.577775427E-001 -2.294815652E-001
 1.030851140E+000 -2.469898516E-001
 1.109144555E+000 -2.657487956E-001
 1.193007999E+000 -2.858423074E-001
 1.282811759E+000 -3.073591070E-001
 1.378946824E+000 -3.303928744E-001
 1.481825441E+000 -3.550423833E-001
 1.591881587E+000 -3.814116136E-001
 1.709571333E+000 -4.096098390E-001
 1.835373075E+000 -4.397516825E-001
 1.969787615E+000 -4.719571347E-001
 2.113338047E+000 -5.063515282E-001
 2.266569435E+000 -5.430654594E-001
 2.430048239E+000 -5.822346508E-001
 2.604361452E+000 -6.239997446E-001
 2.790115411E+000 -6.685060181E-001
 2.987934244E+000 -7.159030109E-001
 3.198457904E+000 -7.663440547E-001
 3.422339755E+000 -8.199856939E-001
 3.660243656E+000 -8.769869883E-001
 3.912840518E+000 -9.375086863E-001
 4.180804271E+000 -1.001712260E+000
 4.464807228E+000 -1.069758795E+000
 4.765514808E+000 -1.141807724E+000
 5.083579597E+000 -1.218015405E+000
 5.419634730E+000 -1.298533536E+000
 5.774286616E+000 -1.383507412E+000
 6.148107005E+000 -1.473074022E+000
 6.541624445E+000 -1.567360006E+000
 6.955315185E+000 -1.666479472E+000
 7.389593605E+000 -1.770531705E+000
 7.844802283E+000 -1.879598784E+000
 8.321201828E+000 -1.993743153E+000
 8.818960654E+000 -2.113005163E+000
 9.338144865E+000 -2.237400651E+000
 9.878708490E+000 -2.366918604E+000
 1.044048428E+001 -2.501518949E+000
 1.102317535E+001 -2.641130552E+000
 1.162634789E+001 -2.785649476E+000
 1.224942531E+001 -2.934937568E+000
 1.289168394E+001 -3.088821436E+000
 1.355225064E+001 -3.247091884E+000
 1.423010259E+001 -3.409503844E+000
 1.492406929E+001 -3.575776863E+000
 1.563283699E+001 -3.745596172E+000
 1.635495570E+001 -3.918614357E+000
 1.708884865E+001 -4.094453626E+000
 1.783282422E+001 -4.272708671E+000
 1.858509019E+001 -4.452950076E+000
 1.934377000E+001 -4.634728227E+000
 2.010692095E+001 -4.817577654E+000
 2.087255368E+001 -5.001021708E+000
 2.163865275E+001 -5.184577499E+000
 2.240319783E+001 -5.367760957E+000
 2.316418493E+001 -5.550091930E+000
 2.391964732E+001 -5.731099193E+000
 2.466767558E+001 -5.910325253E+000
 2.540643645E+001 -6.087330865E+000
 2.613418999E+001 -6.261699144E+000
 2.684930482E+001 -6.433039213E+000
 2.755027114E+001 -6.600989328E+000
 2.823571134E+001 -6.765219415E+000
 2.890438812E+001 -6.925433021E+000
 2.955521014E+001 -7.081368662E+000
 3.018723510E+001 -7.232800566E+000
 3.079967057E+001 -7.379538867E+000
 3.139187251E+001 -7.521429257E+000
 3.196334189E+001 -7.658352166E+000
 3.251371949E+001 -7.790221527E+000
 3.304277923E+001 -7.916983173E+000
 3.355042029E+001 -8.038612947E+000
 3.403665827E+001 -8.155114584E+000
 4.893090066E-001 -1.028430651E-001
 5.284537271E-001 -1.110705103E-001
 5.704678738E-001 -1.199010521E-001
 6.155552903E-001 -1.293775343E-001
 6.639333037E-001 -1.395456349E-001
 7.158334628E-001 -1.504540207E-001
 7.715022917E-001 -1.621545063E-001
 8.312020546E-001 -1.747022144E-001
 8.952115279E-001 -1.881557383E-001
 9.638267718E-001 -2.025773040E-001
 1.037361895E+000 -2.180329310E-001
 1.116149803E+000 -2.345925893E-001
 1.200542920E+000 -2.523303515E-001
 1.290913872E+000 -2.713245363E-001
 1.387656117E+000 -2.916578407E-001
 1.491184505E+000 -3.134174581E-001
 1.601935755E+000 -3.366951779E-001
 1.720368818E+000 -3.615874628E-001
 1.846965112E+000 -3.881954972E-001
 1.982228601E+000 -4.166252044E-001
 2.126685683E+000 -4.469872228E-001
 2.280884865E+000 -4.793968379E-001
 2.445396186E+000 -5.139738602E-001
 2.620810344E+000 -5.508424431E-001
 2.807737507E+000 -5.901308316E-001
 3.006805744E+000 -6.319710335E-001
 3.218659051E+000 -6.764984040E-001
 3.443954917E+000 -7.238511343E-001
 3.683361396E+000 -7.741696361E-001
 3.937553635E+000 -8.275958117E-001
 4.207209820E+000 -8.842722027E-001
 4.493006512E+000 -9.443410086E-001
 4.795613333E+000 -1.007942971E+000
 5.115686987E+000 -1.075216116E+000
 5.453864611E+000 -1.146294356E+000
 5.810756444E+000 -1.221305953E+000
 6.186937846E+000 -1.300371836E+000
 6.582940703E+000 -1.383603795E+000
 6.999244274E+000 -1.471102563E+000
 7.436265554E+000 -1.562955783E+000
 7.894349285E+000 -1.659235914E+000
 8.373757723E+000 -1.759998075E+000
 8.874660344E+000 -1.865277889E+000
 9.397123673E+000 -1.975089336E+000
 9.941101445E+000 -2.089422693E+000
 1.050642536E+001 -2.208242585E+000
 1.109279664E+001 -2.331486220E+000
 1.169977877E+001 -2.459061844E+000
 1.232679148E+001 -2.590847503E+000
 1.297310655E+001 -2.726690132E+000
 1.363784532E+001 -2.866405062E+000
 1.431997853E+001 -3.009775955E+000
 1.501832825E+001 -3.156555239E+000
 1.573157245E+001 -3.306465049E+000
 1.645825200E+001 -3.459198700E+000
 1.719678014E+001 -3.614422694E+000
 1.794545459E+001 -3.771779240E+000
 1.870247179E+001 -3.930889267E+000
 1.946594336E+001 -4.091355873E+000
 2.023391429E+001 -4.252768158E+000
 2.100438268E+001 -4.414705358E+000
 2.177532036E+001 -4.576741193E+000
 2.254469423E+001 -4.738448348E+000
 2.331048765E+001 -4.899402963E+000
 2.407072147E+001 -5.059189059E+000
 2.482347420E+001 -5.217402779E+000
 2.556690101E+001 -5.373656375E+000
 2.629925097E+001 -5.527581836E+000
 2.701888240E+001 -5.678834114E+000
 2.772427595E+001 -5.827093872E+000
 2.841404532E+001 -5.972069736E+000
 2.908694540E+001 -6.113500010E+000
 2.974187795E+001 -6.251153863E+000
 3.037789472E+001 -6.384831995E+000
 3.099419826E+001 -6.514366798E+000
 3.159014050E+001 -6.639622056E+000
 3.216521922E+001 -6.760492217E+000
 3.271907295E+001 -6.876901305E+000
 3.325147418E+001 -6.988801503E+000
 3.376232146E+001 -7.096171485E+000
 3.425163046E+001 -7.199014550E+000
 4.918843609E-001 -8.972054093E-002
 5.312351098E-001 -9.689818419E-002
 5.734703873E-001 -1.046019704E-001
 6.187951100E-001 -1.128692766E-001
 6.674277488E-001 -1.217399523E-001
 7.196010714E-001 -1.312564547E-001
 7.755628991E-001 -1.414639869E-001
 8.355768766E-001 -1.524106381E-001
 8.999232475E-001 -1.641475252E-001
 9.688996304E-001 -1.767289343E-001
 1.042821787E+000 -1.902124609E-001
 1.122024376E+000 -2.046591472E-001
 1.206861675E+000 -2.201336143E-001
 1.297708271E+000 -2.367041875E-001
 1.394959694E+000 -2.544430118E-001
 1.499032978E+000 -2.734261551E-001
 1.610367139E+000 -2.937336947E-001
 1.729423544E+000 -3.154497847E-001
 1.856686146E+000 -3.386626989E-001
 1.992661560E+000 -3.634648448E-001
 2.137878955E+000 -3.899527437E-001
 2.292889726E+000 -4.182269710E-001
 2.458266911E+000 -4.483920496E-001
 2.634604317E+000 -4.805562913E-001
 2.822515324E+000 -5.148315773E-001
 3.022631306E+000 -5.513330715E-001
 3.235599649E+000 -5.901788581E-001
 3.462081303E+000 -6.314894956E-001
 3.702747838E+000 -6.753874793E-001
 3.958277954E+000 -7.219966053E-001
 4.229353406E+000 -7.714412271E-001
 4.516654317E+000 -8.238454000E-001
 4.820853832E+000 -8.793319069E-001
 5.142612113E+000 -9.380211626E-001
 5.482569650E+000 -1.000029993E+000
 5.841339892E+000 -1.065470293E+000
 6.219501230E+000 -1.134447562E+000
 6.617588348E+000 -1.207059327E+000
 7.036083027E+000 -1.283393465E+000
 7.475404459E+000 -1.363526439E+000
 7.935899198E+000 -1.447521459E+000
 8.417830881E+000 -1.535426615E+000
 8.921369877E+000 -1.627272981E+000
 9.446583059E+000 -1.723072755E+000
 9.993423920E+000 -1.822817455E+000
 1.056172327E+001 -1.926476219E+000
 1.115118077E+001 -2.033994267E+000
 1.176135760E+001 -2.145291553E+000
 1.239167044E+001 -2.260261683E+000
 1.304138721E+001 -2.378771124E+000
 1.370962468E+001 -2.500658769E+000
 1.439534812E+001 -2.625735886E+000
 1.509737342E+001 -2.753786492E+000
 1.581437161E+001 -2.884568176E+000
 1.654487585E+001 -3.017813386E+000
 1.728729105E+001 -3.153231177E+000
 1.803990596E+001 -3.290509412E+000
 1.880090753E+001 -3.429317387E+000
 1.956839743E+001 -3.569308846E+000
 2.034041039E+001 -3.710125317E+000
 2.111493394E+001 -3.851399725E+000
 2.188992925E+001 -3.992760184E+000
 2.266335253E+001 -4.133833900E+000
 2.343317652E+001 -4.274251099E+000
 2.419741163E+001 -4.413648879E+000
 2.495412629E+001 -4.551674914E+000
 2.570146594E+001 -4.687990932E+000
 2.643767043E+001 -4.822275880E+000
 2.716108946E+001 -4.954228736E+000
 2.787019567E+001 -5.083570911E+000
 2.856359547E+001 -5.210048209E+000
 2.924003719E+001 -5.333432324E+000
 2.989841680E+001 -5.453521882E+000
 3.053778109E+001 -5.570143010E+000
 3.115732840E+001 -5.683149489E+000
 3.175640722E+001 -5.792422481E+000
 3.233451273E+001 -5.897869905E+000
 3.289128152E+001 -5.999425477E+000
 3.342648491E+001 -6.097047482E+000
 3.394002091E+001 -6.190717317E+000
 3.443190527E+001 -6.280437858E+000
 4.940204035E-001 -7.709630969E-002
 5.335420357E-001 -8.326401446E-002
 5.759607229E-001 -8.988383060E-002
 6.214822714E-001 -9.698787604E-002
 6.703261009E-001 -1.046103932E-001
 7.227259898E-001 -1.127878653E-001
 7.789308356E-001 -1.215591350E-001
 8.392054281E-001 -1.309655251E-001
 9.038312277E-001 -1.410509601E-001
 9.731071454E-001 -1.518620876E-001
 1.047350314E+000 -1.634483993E-001
 1.126896846E+000 -1.758623481E-001
 1.212102556E+000 -1.891594626E-001
 1.303343661E+000 -2.033984543E-001
 1.401017405E+000 -2.186413171E-001
 1.505542634E+000 -2.349534155E-001
 1.617360272E+000 -2.524035595E-001
 1.736933688E+000 -2.710640623E-001
 1.864748937E+000 -2.910107769E-001
 2.001314833E+000 -3.123231085E-001
 2.147162845E+000 -3.350839973E-001
 2.302846762E+000 -3.593798671E-001
 2.468942108E+000 -3.853005339E-001
 2.646045272E+000 -4.129390692E-001
 2.834772295E+000 -4.423916119E-001
 3.035757296E+000 -4.737571217E-001
 3.249650469E+000 -5.071370675E-001
 3.477115636E+000 -5.426350445E-001
 3.718827282E+000 -5.803563123E-001
 3.975467055E+000 -6.204072480E-001
 4.247719671E+000 -6.628947078E-001
 4.536268206E+000 -7.079252916E-001
 4.841788729E+000 -7.556045062E-001
 5.164944269E+000 -8.060358231E-001
 5.506378095E+000 -8.593196303E-001
 5.866706322E+000 -9.155520782E-001
 6.246509852E+000 -9.748238215E-001
 6.646325692E+000 -1.037218665E+000
 7.066637714E+000 -1.102812121E+000
 7.507866929E+000 -1.171669893E+000
 7.970361399E+000 -1.243846298E+000
 8.454385905E+000 -1.319382659E+000
 8.960111554E+000 -1.398305677E+000
 9.487605511E+000 -1.480625834E+000
 1.003682107E+001 -1.566335842E+000
 1.060758830E+001 -1.655409182E+000
 1.119960556E+001 -1.747798779E+000
 1.181243212E+001 -1.843435853E+000
 1.244548214E+001 -1.942228980E+000
 1.309802036E+001 -2.044063415E+000
 1.376915969E+001 -2.148800720E+000
 1.445786093E+001 -2.256278718E+000
 1.516293483E+001 -2.366311817E+000
 1.588304663E+001 -2.478691715E+000
 1.661672314E+001 -2.593188505E+000
 1.736236233E+001 -2.709552181E+000
 1.811824552E+001 -2.827514525E+000
 1.888255179E+001 -2.946791366E+000
 1.965337457E+001 -3.067085166E+000
 2.042874005E+001 -3.188087895E+000
 2.120662703E+001 -3.309484126E+000
 2.198498781E+001 -3.430954300E+000
 2.276176974E+001 -3.552178078E+000
 2.353493674E+001 -3.672837714E+000
 2.430249059E+001 -3.792621370E+000
 2.506249134E+001 -3.911226295E+000
 2.581307636E+001 -4.028361812E+000
 2.655247788E+001 -4.143752042E+000
 2.727903841E+001 -4.257138321E+000
 2.799122396E+001 -4.368281257E+000
 2.868763490E+001 -4.476962422E+000
 2.936701411E+001 -4.582985635E+000
 3.002825279E+001 -4.686177854E+000
 3.067039356E+001 -4.786389673E+000
 3.129263129E+001 -4.883495446E+000
 3.189431166E+001 -4.977393057E+000
 3.247492763E+001 -5.068003381E+000
 3.303411423E+001 -5.155269460E+000
 3.357164178E+001 -5.239155450E+000
 3.408740784E+001 -5.319645363E+000
 3.458142824E+001 -5.396741673E+000
 4.957655035E-001 -6.493508680E-002
 5.354267438E-001 -7.012989373E-002
 5.779952727E-001 -7.570549570E-002
 6.236776235E-001 -8.168894431E-002
 6.726939912E-001 -8.810908057E-002
 7.252789798E-001 -9.499663280E-002
 7.816823662E-001 -1.023843166E-001
 8.421698754E-001 -1.103069365E-001
 9.070239621E-001 -1.188014883E-001
 9.765445932E-001 -1.279072615E-001
 1.051050022E+000 -1.376659406E-001
 1.130877547E+000 -1.481217050E-001
 1.216384243E+000 -1.593213238E-001
 1.307947651E+000 -1.713142476E-001
 1.405966423E+000 -1.841526911E-001
 1.510860882E+000 -1.978917083E-001
 1.623073509E+000 -2.125892551E-001
 1.743069311E+000 -2.283062378E-001
 1.871336060E+000 -2.451065444E-001
 2.008384369E+000 -2.630570547E-001
 2.154747581E+000 -2.822276259E-001
 2.310981442E+000 -3.026910492E-001
 2.477663511E+000 -3.245229728E-001
 2.655392282E+000 -3.478017873E-001
 2.844785974E+000 -3.726084664E-001
 3.046480942E+000 -3.990263600E-001
 3.261129682E+000 -4.271409311E-001
 3.489398357E+000 -4.570394337E-001
 3.731963836E+000 -4.888105237E-001
 3.989510175E+000 -5.225437983E-001
 4.262724509E+000 -5.583292581E-001
 4.552292326E+000 -5.962566878E-001
 4.858892083E+000 -6.364149516E-001
 5.183189152E+000 -6.788911992E-001
 5.525829075E+000 -7.237699835E-001
 5.887430142E+000 -7.711322878E-001
 6.268575307E+000 -8.210544671E-001
 6.669803474E+000 -8.736071068E-001
 7.091600225E+000 -9.288538079E-001
 7.534388059E+000 -9.868499093E-001
 7.998516265E+000 -1.047641161E+000
 8.484250561E+000 -1.111262365E+000
 8.991762659E+000 -1.177736014E+000
 9.521119959E+000 -1.247070936E+000
 1.007227559E+001 -1.319260990E+000
 1.064505902E+001 -1.394283842E+000
 1.123916756E+001 -1.472099844E+000
 1.185415889E+001 -1.552651063E+000
 1.248944512E+001 -1.635860496E+000
 1.314428840E+001 -1.721631500E+000
 1.381779849E+001 -1.809847473E+000
 1.450893253E+001 -1.900371821E+000
 1.521649707E+001 -1.993048226E+000
 1.593915263E+001 -2.087701244E+000
 1.667542080E+001 -2.184137235E+000
 1.742369393E+001 -2.282145628E+000
 1.818224723E+001 -2.381500514E+000
 1.894925338E+001 -2.481962547E+000
 1.972279905E+001 -2.583281123E+000
 2.050090346E+001 -2.685196802E+000
 2.128153828E+001 -2.787443911E+000
 2.206264858E+001 -2.889753299E+000
 2.284217445E+001 -2.991855158E+000
 2.361807261E+001 -3.093481864E+000
 2.438833781E+001 -3.194370766E+000
 2.515102322E+001 -3.294266872E+000
 2.590425965E+001 -3.392925355E+000
 2.664627306E+001 -3.490113854E+000
 2.737540012E+001 -3.585614506E+000
 2.809010143E+001 -3.679225683E+000
 2.878897240E+001 -3.770763409E+000
 2.947075149E+001 -3.860062450E+000
 3.013432595E+001 -3.946977060E+000
 3.077873504E+001 -4.031381400E+000
 3.140317080E+001 -4.113169644E+000
 3.200697657E+001 -4.192255784E+000
