  7.996071640243248E-004
   4.91033785200000       -2.99897256900000       0.956022723033751     
  1.188562683940617E-002  1.027439274984056E-002 -1.348718863975147E-003
  6.925217880911734E-004
   5.22989030150000       -3.19413816850000       0.972759443556272     
 -1.095811005972781E-002  1.407062292873081E-002 -3.297925314541532E-003
  4.089905227362834E-004
   5.56649155775000       -3.39971627025000       0.992932582635676     
 -1.840222260650272E-002  1.099379991650742E-002 -1.384989819130571E-003
  3.096200336934822E-004
   5.92058238625000       -3.61597607000000        1.00852161645985     
 -1.588607954046746E-002  8.588226877799452E-003 -9.975050290590756E-004
  2.122061077681379E-005
   6.29255347125000       -3.84315617725000        1.01688425160901     
 -8.439311743732823E-003  5.889867377327856E-003 -1.271845737883314E-003
 -4.722382569453400E-004
   6.68273686025000       -4.08145938900000        1.01871689490945     
 -9.887477180845396E-004  4.586086438876468E-003  8.514422922033596E-005
 -3.177787354924949E-004
   7.09139714800000       -4.33104730550000        1.01620582532899     
  5.106824770052718E-003  4.220561535590316E-003  1.403365713495084E-003
  2.407470318053886E-004
   7.51872253050000       -4.59203486675000        1.01203108220522     
  7.617545618915990E-003  4.167261444270425E-003  8.837473085156460E-004
  2.071501688485582E-004
   7.96481588200000       -4.86448490275000        1.00801990385524     
  7.275917714738867E-003  4.797033408525041E-003  2.388883443722248E-004
 -2.373291855496169E-004
   8.42968603400000       -5.14840280725000        1.00519841237895     
  4.849999573475063E-003  4.621874476720442E-003 -1.035029082013311E-003
 -7.836428769856322E-004
   8.91323945475000       -5.44373145625000        1.00457603349393     
  1.706444903013567E-003  5.261115739452095E-003 -1.115334181626057E-003
 -9.635768604387269E-004
   9.41527254550000       -5.75034650250000        1.00486756198065     
 -1.425158170460295E-004  4.692795397006602E-003 -3.852438872313847E-004
 -6.009243289645913E-004
   9.93546478250000       -6.06805218725000        1.00563699720717     
 -1.041418893766338E-003  5.118201295777418E-003 -6.453770167270631E-004
 -3.795878829927587E-004
   10.4733729400000       -6.39657781275000        1.00616264337331     
 -1.327042756241495E-003  4.499863034518407E-003 -7.247055926306814E-004
 -3.701229871503261E-004
   11.0284266400000       -6.73557502025000        1.00651087689076     
 -1.717841263320023E-003  4.969502219456412E-003 -2.429099522145016E-004
 -1.183744452874931E-004
   11.5999254325000       -7.08461601225000        1.00635999396880     
 -1.632132634716905E-003  4.592959680080051E-003  4.319012668702056E-004
  2.914002220831626E-004
   12.1870376325000       -7.44319284350000        1.00639593044071     
 -1.847412308916710E-003  5.005567204217016E-003  7.388917352413917E-004
  5.590244483459167E-004
   12.7888011100000       -7.81071789350000        1.00638265563641     
 -1.887369539221771E-003  4.790764487858925E-003  7.072404168559889E-004
  6.548554559455230E-004
   13.4041261225000       -8.18652560550000        1.00641409194947     
 -2.382787663717076E-003  4.987639529769244E-003  6.011106425006247E-004
  6.389845920835056E-004
   14.0318003300000       -8.56987554700000        1.00650448444252     
 -2.485118348565882E-003  4.896637539989547E-003  4.540920285470658E-004
  5.134817119275361E-004
   14.6704960100000       -8.95995681500000        1.00645030506605     
 -2.808234362771056E-003  4.747907013733993E-003  2.698016264795112E-004
  2.758703029994792E-004
   15.3187794425000       -9.35589377300000        1.00670999620315     
 -2.876125645511398E-003  4.844841847515933E-003 -7.440750614321054E-005
 -2.227952846457892E-005
   15.9751223975000       -9.75675305800000        1.00657684826631     
 -3.196505340468384E-003  4.395088964471478E-003 -4.065344170034812E-004
 -3.232566233487562E-004
   16.6379155325000       -10.1615517700000        1.00684527625318     
 -3.468732825446588E-003  4.585997008653528E-003 -6.141222017457353E-004
 -5.780927663099263E-004
   17.3054834925000       -10.5692666890000        1.00677243985439     
 -3.808057554110784E-003  4.009997113617225E-003 -7.016145484494521E-004
 -7.129600078589621E-004
   17.9761014225000       -10.9788443650000        1.00702914803552     
 -4.127981185988575E-003  4.150045092904092E-003 -5.860324057461534E-004
 -6.464993491181723E-004
   18.6480125775000       -11.3892118750000        1.00698765696091     
 -4.330215777941993E-003  3.612302531232457E-003 -3.323560025502861E-004
 -3.948725228681823E-004
   19.3194466250000       -11.7992879950000        1.00721560284334     
 -4.349386483317309E-003  3.643601279518009E-003 -7.895505986479039E-006
 -8.515185952895200E-005
   19.9886382500000       -12.2079945650000        1.00724388391204     
 -4.221470419545479E-003  3.202063970946610E-003  1.603581457921645E-004
  1.496732392300489E-004
   20.6538456550000       -12.6142677825000        1.00749501664361     
 -4.050158330221499E-003  3.134918765016895E-003  1.781351644774769E-004
  2.573309128928325E-004
   21.3133685200000       -13.0170691850000        1.00758575979900     
 -3.960054735034462E-003  2.787272083583566E-003  8.024760458381299E-005
  2.793657716584051E-004
   21.9655650750000       -13.4153960700000        1.00789021419763     
 -3.905294223108411E-003  2.667951679973809E-003 -2.495115074465168E-005
  2.471659225414758E-004
   22.6088678975000       -13.8082911350000        1.00806199369138     
 -3.969938241777615E-003  2.402997692719564E-003 -1.048830945974106E-004
  1.943453629463167E-004
   23.2417981250000       -14.1948511725000        1.00839461599727     
 -4.006654919601575E-003  2.275108623416382E-003 -1.199471656284848E-004
  1.357303741886757E-004
   23.8629778400000       -14.5742346250000        1.00854275126818     
 -4.112557328376179E-003  2.075956313907957E-003 -7.085790815683469E-005
  1.100108186640247E-004
   24.4711404450000       -14.9456679225000        1.00879676455589     
 -4.085196697939844E-003  1.958505754206082E-003  7.222414367750221E-005
  1.497979184364316E-004
   25.0651388875000       -15.3084505050000        1.00888049946548     
 -4.027748758130723E-003  1.802937235062627E-003  2.113672089810087E-004
  2.379503562527186E-004
   25.6439516825000       -15.6619585000000        1.00907777602358     
 -3.810639807357251E-003  1.699401039919956E-003  2.956396940948534E-004
  3.413386604923625E-004
   26.2066867500000       -16.0056470750000        1.00912054904841     
 -3.639868375637666E-003  1.571171891658550E-003  2.915118568455721E-004
  3.881970424064091E-004
   26.7525831300000       -16.3390514800000        1.00930021546279     
 -3.396453346783057E-003  1.483360969842138E-003  1.919252055378534E-004
  3.494672023085117E-004
   27.2810107025000       -16.6617868675000        1.00932349049249     
 -3.311442811321020E-003  1.374693276108240E-003 -2.782418938804078E-005
  2.273918480552641E-004
   27.7914680475000       -16.9735469975000        1.00942370799790     
 -3.254448170361290E-003  1.303270435452278E-003 -2.081686541137160E-004
  5.581383465986576E-005
   28.2835786775000       -17.2741019350000        1.00940425250741     
 -3.318935263337387E-003  1.210314409303608E-003 -2.813725691098457E-004
 -1.112783749669492E-004
   28.7570858475000       -17.5632948700000        1.00950319770365     
 -3.303228300242976E-003  1.153704540537334E-003 -3.503763627393765E-004
 -2.321434699085216E-004
   29.2118461650000       -17.8410382275000        1.00944987689721     
 -3.407563316055233E-003  1.073047816479899E-003 -3.270794913859589E-004
 -2.957830444322013E-004
   29.6478222375000       -18.1073091700000        1.00953054194732     
 -3.338959516557292E-003  1.029509785674888E-003 -2.322899644646616E-004
 -2.832620930132437E-004
   30.0744096025000       -18.3678459900000        1.00944826370317     
 -3.324207161051995E-003  1.023090448122302E-003 -4.867533307917349E-004
 -2.433971112611587E-004
  0.420672160350000      -0.230912228550000       1.062304020508598E-002
  1.439488040691311E-002 -0.404627301674743       -1.34472977204827     
   1.05265577183210     
  0.455728173750000      -0.250154914250000      -1.062304020508598E-002
 -1.439488040691311E-002 -0.404627301674743      -0.445693757979723     
  0.947344228167898     
  0.492069042925000      -0.270102873400000      -2.275570682560461E-002
 -8.414385592349772E-003 -0.409257439938823       0.243017020728678     
  0.852919022578542     
  0.531070899625000      -0.291511482000000      -3.611007423068111E-002
  1.156272598304135E-002 -0.411745787479422       0.616815612105977     
  0.771342788550906     
  0.572922333425000      -0.314484259200000      -4.499771166910944E-002
  3.505713637567315E-002 -0.414942502712225       0.906911059138445     
  0.702315337710108     
  0.617824339500000      -0.339131533825000      -4.683694401677495E-002
  5.973938708253744E-002 -0.417614718452072        1.21380614821513     
  0.648092392331204     
  0.665990986650000      -0.365570810925000      -3.793011625576213E-002
  8.564976950321371E-002 -0.419072617669976        1.56102170133466     
  0.607109564970132     
  0.717650097275000      -0.393927145025000      -1.587207854182507E-002
  0.113078988456182      -0.417715144338093        1.93411765356667     
  0.575634285825016     
  0.773043935575000      -0.424333518025000       2.098056376604000E-002
  0.141220534209740      -0.411622049715807        2.30365438747859     
  0.548747034101178     
  0.832429898725000      -0.456931218450000       7.312201937171167E-002
  0.168006103729822      -0.398437968565571        2.63337378532651     
  0.521997058498548     
  0.896081204775000      -0.491870219125000       0.139398827358270     
  0.190275310441448      -0.376082393498208        2.88349943629375     
  0.492252407670892     
  0.964287570325000      -0.529309549050000       0.216972353772658     
  0.204147639700684      -0.343218593422561        3.02134107767169     
  0.458281181196809     
   1.03735586832500      -0.569417654750000       0.301360194545803     
  0.206003726371591      -0.300327566190838        3.03214434869060     
  0.420523210659537     
   1.11561075750000      -0.612372745575000       0.388245767044843     
  0.193127265320135      -0.249734124607959        2.92715798283956     
  0.380778580831635     
   1.19939527100000      -0.658363116450000       0.474235372668559     
  0.165016731752088      -0.195777594647961        2.73606739772995     
  0.341127086868163     
   1.28907134875000      -0.707587440800000       0.558764246407503     
  0.122933658733205      -0.143583731306059        2.49496253033034     
  0.303363415290363     
   1.38502030100000      -0.760255024925000       0.643331084989449     
  7.082240220469625E-002 -9.844957092346900E-002   2.23474884220991     
  0.268082427674158     
   1.48764318600000      -0.816586014500000       0.731666174281561     
  1.403897218304364E-002 -6.474623934791225E-002   1.97054327124347     
  0.234680395254708     
   1.59736107775000      -0.876811542100000       0.826976171472222     
 -3.933492903045945E-002 -4.499078698006857E-002   1.70701191651669     
  0.201038370249114     
   1.71461520475000      -0.941173803875000       0.929973884940630     
 -8.060649791633633E-002 -3.929567360899466E-002   1.44034051041478     
  0.164286420351523     
   1.83986693650000       -1.00992605125000        1.03807220770459     
 -0.102870576244080      -4.488299495938557E-002   1.12401277626518     
  0.120911482273821     
   1.97359758850000       -1.08333248450000        1.13901607013359     
 -0.100587655492201      -5.975811934315781E-002  0.718457623594321     
  7.272338459202575E-002
   2.11630801675000       -1.16166802950000        1.21304863159206     
 -7.139635627710626E-002 -7.903469907334057E-002  0.332691364801211     
  3.188862219321201E-002
   2.26851796950000       -1.24521798275000        1.24719915844927     
 -2.157939427253367E-002 -9.657722335580896E-002  0.100636799691424     
  8.230444976764178E-003
   2.43076516450000       -1.33427750425000        1.24683195677802     
  3.311465664076667E-002 -0.104058626669364       1.490699485099872E-002
 -5.958651362613380E-004
   2.60360405225000       -1.42915093850000        1.22382183877503     
  8.139903936192353E-002 -0.101805441655141      -1.547558737964028E-003
 -2.240047663932445E-003
   2.78760423075000       -1.53015094550000        1.18933664786977     
  0.117251412752233      -9.234085917336630E-002  1.038734790340529E-004
 -1.775362408702474E-003
   2.98334847225000       -1.63759741625000        1.14883857540562     
  0.140829477069151      -7.944783656104062E-002  1.526288790552541E-003
 -9.615672710314567E-004
   3.19143032125000       -1.75181615450000        1.10757615500804     
  0.151815638954430      -6.519041692563617E-002  1.558652620014887E-003
 -4.743209264334779E-004
   3.41245122850000       -1.87313730375000        1.06715554624608     
  0.153666502342432      -5.083511909524287E-002  2.644425414610746E-003
  3.242028121106182E-004
   3.64701718175000       -2.00189349900000        1.02962087018939     
  0.146232002594661      -3.766249462421515E-002 -4.131228311606283E-004
  3.368261100752233E-004
   3.89573480225000       -2.13841772250000       0.996109748213202     
  0.131665526544348      -2.434872709760613E-002  2.245185858998189E-003
  7.299840122247926E-004
   4.15920687600000       -2.28304085025000       0.965564513876129     
  0.110391390203312      -1.292968264474913E-002  9.376738891136854E-004
  1.486114622312419E-003
   4.43802729875000       -2.43608887925000       0.943373469536098     
  8.069431923399124E-002 -6.958096041701156E-004  2.923132698774270E-003
  1.651892369628997E-003
   4.73277541950000       -2.59787982175000       0.929676396824343     
  4.526085234233345E-002  8.932930689814511E-003  8.235569902747736E-003
  1.566634647944948E-003
   5.04400978075000       -2.76872026825000       0.934763966044389     
  2.427195482413178E-003  1.576418515916165E-002  3.502195155705462E-003
  4.504442347585980E-004
   5.37226126350000       -2.94890162650000       0.962687202450859     
 -2.860423500314487E-002  2.050247150051569E-002 -2.863890458814321E-003
 -8.114085306779701E-004
   5.71802566500000       -3.13869604575000       0.993489293963361     
 -3.472252324699285E-002  1.455584139934897E-002 -4.692916265393036E-003
 -1.476962530437045E-003
   6.08175574975000       -3.33835205350000        1.01486107321159     
 -2.688601844599574E-002  1.016481540844065E-002 -3.931269771072048E-003
 -1.494338808317741E-003
   6.46385283675000       -3.54808993975000        1.02505130470769     
 -1.290490413276489E-002  6.245666251560759E-003 -7.322645249218662E-004
 -9.129775578962289E-004
   6.86465801325000       -3.76809693100000        1.02545275672271     
  3.059127026766908E-004  4.493879014398744E-003  6.188252154043158E-005
 -4.654238790025484E-004
   7.28444307725000       -3.99852222050000        1.01969730377247     
  9.030544091464504E-003  4.267241856917815E-003 -5.953901564788658E-004
 -4.463252169594460E-004
   7.72340134750000       -4.23947192400000        1.01204362421131     
  1.160854738599025E-002  4.414540136905484E-003  5.984394185077870E-004
 -2.710310069955655E-005
   8.18163849850000       -4.49100404675000        1.00576946233310     
  1.014457835750428E-002  5.382001566258615E-003  1.720413019037280E-003
  6.401417747724230E-004
   8.65916360225000       -4.75312356900000        1.00246788840960     
  5.822567075493099E-003  5.182590218542979E-003  1.922271885215765E-003
  1.005148355662655E-003
   9.15588058125000       -5.02577775225000        1.00236558550587     
  1.589290472277451E-003  5.947782060796877E-003  2.047543148116730E-003
  1.193583026909440E-003
   9.67158029350000       -5.30885179600000        1.00377836172533     
 -7.350556038698470E-004  5.142700696016801E-003  8.182546985000374E-004
  8.630047664978566E-004
   10.2059334915000       -5.60216497200000        1.00587765348422     
 -2.082195978125090E-003  5.499627423877157E-003 -3.291244602679201E-004
  2.226436531759032E-004
   10.7584848825000       -5.90546736550000        1.00678209559504     
 -1.970011415450165E-003  4.709063586113451E-003  7.286117157434107E-005
  2.391332225839266E-005
   11.3286485625000       -6.21843736375000        1.00694606840481     
 -1.499581513466948E-003  5.191221948898404E-003  2.545578368866637E-004
  8.343307202844431E-005
   11.9157050100000       -6.54068001400000        1.00641769667764     
 -9.007066885980838E-004  4.824619531752146E-003 -2.433358930858532E-004
 -5.155710575849917E-006
   12.5187999000000       -6.87172636975000        1.00589485829845     
 -1.263335139459471E-003  5.225502022169890E-003 -4.964446714333600E-004
 -1.020465206813814E-004
   13.1369449150000       -7.21103392675000        1.00538986382174     
 -1.510127267734872E-003  5.088000550730828E-003 -4.450813400514673E-004
 -7.695410694749046E-005
   13.7690206450000       -7.55798822700000        1.00533151552220     
 -2.145966823119960E-003  5.200075802293562E-003 -3.433074866060943E-004
 -6.814765768085953E-005
   14.4137817475000       -7.91190568625000        1.00558053866415     
 -2.324253561180016E-003  5.221511510769467E-003 -3.613544772527533E-004
 -1.130228532779848E-004
   15.0698643550000       -8.27203766075000        1.00564684669913     
 -3.048800136044286E-003  4.855365240567739E-003 -3.432117785125876E-004
 -1.066278592436339E-004
   15.7357957150000       -8.63757574275000        1.00615325795692     
 -3.374692749834251E-003  5.210878464732883E-003 -3.695350853032489E-005
 -1.672778011661025E-005
   16.4100060000000       -9.00765823100000        1.00629247983590     
 -3.789193602535650E-003  4.424428627923209E-003  1.634379771977829E-004
  9.461993875498456E-005
   17.0908420575000       -9.38137768675000        1.00685131907097     
 -4.108639304218364E-003  4.944416782537429E-003  2.925312722182463E-004
  1.791370086138294E-004
   17.7765829200000       -9.75778945075000        1.00691608751307     
 -4.326382987973353E-003  4.010636178960062E-003  3.986135283915843E-004
  2.741891258133644E-004
   18.4654567825000       -10.1359209565000        1.00726743719610     
 -4.432158771064334E-003  4.407742053858373E-003  5.014424913182607E-004
  3.491254697740801E-004
   19.1556590750000       -10.5147816560000        1.00736702009608     
 -4.279110219752866E-003  3.569537470749924E-003  4.200435951583466E-004
  3.291561056337705E-004
   19.8453712700000       -10.8933733375000        1.00768070533664     
 -4.183675070636736E-003  3.744188459399115E-003  9.330847671716692E-005
  1.511141849798949E-004
   20.5327799975000       -11.2707006175000        1.00780184632463     
 -4.192230334277842E-003  3.092085639623422E-003 -3.381590184933415E-004
 -1.472199948566074E-004
   21.2160960450000       -11.6457813700000        1.00805375122588     
 -4.365018201952942E-003  3.095669830669568E-003 -6.145860077745699E-004
 -4.173745482505408E-004
   21.8935728050000       -12.0176568650000        1.00815859288725     
 -4.578156126654406E-003  2.625325013958066E-003 -6.762339251184636E-004
 -5.532202758260596E-004
   22.5635238150000       -12.3854013825000        1.00838396297599     
 -4.686168511387760E-003  2.545148368544619E-003 -5.166906509204735E-004
 -5.110120439453667E-004
   23.2243389825000       -12.7481311175000        1.00845838071176     
 -4.683024335347035E-003  2.214452645250367E-003 -2.959380202464704E-004
 -3.551386842307285E-004
   23.8744991875000       -13.1050122125000        1.00861929130745     
 -4.513727128829586E-003  2.104190306402963E-003 -1.123694805297394E-004
 -1.720879913667803E-004
   24.5125890025000       -13.4552677200000        1.00862358067092     
 -4.355346293977212E-003  1.865769189523114E-003 -1.030558568784485E-005
 -1.836936696222083E-005
   25.1373073450000       -13.7981834600000        1.00872593839709     
 -4.120856178916174E-003  1.751399933714042E-003  1.889222267664601E-005
  8.162942387613805E-005
   25.7474759400000       -14.1331126600000        1.00872612054686     
 -3.997640536578652E-003  1.573501343003098E-003 -1.390905037992353E-005
  1.262902851048355E-004
   26.3420454975000       -14.4594793500000        1.00884853935222     
 -3.836239687550711E-003  1.469452532573141E-003 -7.876231062894012E-005
  1.359455508091417E-004
   26.9200996500000       -14.7767805275000        1.00887686253519     
 -3.812475458201798E-003  1.333159264276489E-003 -1.306320316215963E-004
  1.052362832776527E-004
   27.4808567225000       -15.0845871225000        1.00905284293124     
 -3.728800114812738E-003  1.245884492960840E-003 -1.312876544449797E-004
  6.382015828658816E-005
   28.0236694400000       -15.3825438350000        1.00913451257691     
 -3.740558750126057E-003  1.138443440956182E-003 -1.620922170005550E-004
  2.856790926922249E-005
   28.5480227350000       -15.6703679375000        1.00929714642724     
 -3.723540626334345E-003  1.068353283185830E-003 -1.615346937167893E-004
  1.496136068194688E-005
   29.0535298725000       -15.9478471500000        1.00933662183621     
 -3.772708864412142E-003  9.810974725084271E-004 -6.236577148274669E-005
  5.412295206238200E-005
   29.5399271175000       -16.2148367025000        1.00948133988814     
 -3.703759482015611E-003  9.258388166739091E-004  1.419608413637392E-005
  1.162680086424528E-004
   30.0070671725000       -16.4712557400000        1.00947722563028     
 -3.719074615225441E-003  8.519464593921271E-004  1.365190383320096E-004
  2.163857842312557E-004
   30.4549116275000       -16.7170831800000        1.00959479380291     
 -3.566646041411760E-003  8.082091257124905E-004  2.509869353840223E-004
  3.037911601651514E-004
   30.8931117925000       -16.9576167500000        1.00955611160676     
 -3.477389361944355E-003  7.946268156349989E-004  8.288036197665349E-006
  3.816021948089629E-004
  0.430242819875000      -0.212582816900000       8.017816239398319E-003
  9.291282718991987E-003 -0.399189615759296      -0.990509945397023     
   1.05473111684441     
  0.466096388225000      -0.230298051600000      -8.017816239398319E-003
 -9.291282718991987E-003 -0.399189615759296      -0.213097302147415     
  0.945268883155587     
  0.503264043950000      -0.248662576400000      -2.007626513059654E-002
  3.283863648594324E-003 -0.404494206221710       0.351701182455105     
  0.846487711406311     
  0.543153227000000      -0.268371806850000      -3.734875934250134E-002
  2.688755024883654E-002 -0.407029712742486       0.617223345055433     
  0.760552841519702     
  0.585956817500000      -0.289521044900000      -5.252523649966943E-002
  5.172635397388929E-002 -0.410264801787249       0.822414632531123     
  0.687306590888830     
  0.631880383475000      -0.312211861675000      -6.281838404815440E-002
  7.664183251175445E-002 -0.412968429899983        1.06162925712068     
  0.629827775687690     
  0.681142863975000      -0.336552434875000      -6.458610118374897E-002
  0.102448979352596      -0.414595066389858        1.34910741458243     
  0.587093619579172     
  0.733977264525000      -0.362657892425000      -5.572425013858459E-002
  0.129887333294794      -0.413650794018158        1.66594202459246     
  0.555735486445437     
  0.790631361075000      -0.390650660325000      -3.475608851054637E-002
  0.158350352639202      -0.408351808503046        1.98531338523267     
  0.531043816668859     
  0.851368406800000      -0.420660811900000      -1.002688667366631E-003
  0.185917381871135      -0.396444177180782        2.27957336892422     
  0.508686071394105     
  0.916467835725000      -0.452826415400000       4.514692129123736E-002
  0.209529537900067      -0.375825245345325        2.51969948214879     
  0.485512180251360     
  0.986225955725000      -0.487293876325000       0.102164050238142     
  0.225325870586825      -0.344910884236608        2.68045039876033     
  0.460042916197025     
   1.06095662125000      -0.524218270250000       0.167183716245060     
  0.229406988291482      -0.303676664790443        2.74698615030294     
  0.432239358879700     
   1.14099187775000      -0.563763660575000       0.237353053331302     
  0.218520951061541      -0.253794483444422        2.72325356286720     
  0.403315922971379     
   1.22668256225000      -0.606103395675000       0.310278481015451     
  0.191293772577232      -0.199047655011984        2.62716372318103     
  0.374825665781345     
   1.31839884900000      -0.651420378650000       0.385987038760084     
  0.148060444299257      -0.144374279864038        2.48543997635957     
  0.348252426076613     
   1.41653072400000      -0.699907301425000       0.466319387174593     
  9.189502491122778E-002 -9.540812220534441E-002   2.32467864368606     
  0.324052571601437     
   1.52148836950000      -0.751766834900000       0.556022933221114     
  2.786582375514811E-002 -5.755732823778009E-002   2.16578888605837     
  0.301600626367812     
   1.63370243925000      -0.807211764725000       0.659927451466961     
 -3.501900781733772E-002 -3.459741453596694E-002   2.00454735870301     
  0.278280225820136     
   1.75362420000000      -0.866465061825000       0.778217616099303     
 -8.691284620528679E-002 -2.775194099331613E-002   1.83999570401627     
  0.251175483341063     
   1.88172551825000      -0.929759875250000       0.911765056924643     
 -0.119483697884986      -3.510100069876858E-002   1.67405075564397     
  0.215396301453911     
   2.01849865975000      -0.997339433325000        1.05882348022184     
 -0.123528362219589      -5.568072557317576E-002   1.36125488923932     
  0.160840362003607     
   2.16445587475000       -1.06945683895000        1.19010232609664     
 -9.042577002362373E-002 -8.385755438505600E-002  0.853851358938988     
  9.319144387039421E-002
   2.32012873700000       -1.14637474200000        1.26507211890436     
 -2.677287537841483E-002 -0.110172141790476       0.387641876077187     
  3.850137925042328E-002
   2.48606719750000       -1.22836487300000        1.27865282371806     
  4.316388949806166E-002 -0.121256433987865       0.122913509998406     
  9.897284879308323E-003
   2.66283832100000       -1.31570741875000        1.25276319428403     
  0.102086909139596      -0.117922817910798       2.548852463630341E-002
  6.103041910362661E-006
   2.85102466475000       -1.40869022100000        1.20940598684174     
  0.143884098484743      -0.105300902577913       4.274471614201830E-003
 -1.602597163927722E-003
   3.05122225875000       -1.50760777750000        1.16015057866970     
  0.169347748037448      -8.904857194491743E-002  8.497479928066543E-004
 -1.330363977057346E-003
   3.26403815150000       -1.61276003050000        1.11109969400232     
  0.180474342798444      -7.188204526242013E-002  3.325185621260638E-003
 -3.250037387752974E-004
   3.49008747750000       -1.72445091800000        1.06436663439748     
  0.180714873140336      -5.530088348056526E-002 -2.617271273989766E-004
  1.692297799935555E-005
   3.72999001125000       -1.84298667000000        1.02165832892031     
  0.170878885274126      -4.048313839646980E-002  3.354895071131757E-003
  4.949352384306767E-004
   3.98436617525000       -1.96867383750000       0.982664319529270     
  0.154876364302678      -2.572349146630290E-002  1.413131050823038E-003
  1.458294945295609E-003
   4.25383246900000       -2.10181703275000       0.947473152323983     
  0.129439272433951      -1.302611953302934E-002 -2.634244431000146E-003
  3.736874869788515E-004
   4.53899630025000       -2.24271637500000       0.918342541190596     
  9.433742525601241E-002  1.445414458651771E-003  3.213362901725303E-003
  1.192048822818704E-003
   4.84045019875000       -2.39166463350000       0.895619096027788     
  4.874383243999218E-002  1.305651889781748E-002  9.729838589127487E-003
  3.591496577141323E-003
   5.15876541375000       -2.54894406225000       0.901994426914415     
 -1.146460393801460E-002  2.137415147252191E-002  4.410482894465051E-003
  4.960231496795271E-003
   5.49448490450000       -2.71482293700000       0.947819589817451     
 -5.352148775900106E-002  2.767377694509079E-002 -4.149896609594805E-003
  4.195525078528110E-003
   5.84811574850000       -2.88955180475000       0.997092528177218     
 -5.648638730887034E-002  1.777947629519434E-002 -2.889325561954145E-003
  1.493509466418226E-003
   6.22012101075000       -3.07335946550000        1.02696097709998     
 -3.936746081873223E-002  1.073187818929851E-002 -1.225891160510799E-003
 -3.192831106200026E-004
   6.61091114050000       -3.26644872275000        1.03762596436974     
 -1.599217364473579E-002  5.643291951897827E-003 -5.613947281368631E-004
 -7.033153885758177E-004
   7.02083498525000       -3.46899194125000        1.03517898610296     
  3.284006402501482E-003  3.646597112362106E-003 -8.902133955174737E-004
 -8.290931869753551E-004
   7.45017052675000       -3.68112647150000        1.02512884962958     
  1.506624765534234E-002  3.929307749410129E-003  1.065984596986038E-003
 -5.821286436355169E-004
   7.89911548150000       -3.90295000575000        1.01238350315884     
  1.843757958825059E-002  4.590889327145717E-003  1.427138745462141E-003
 -1.188662262111364E-004
   8.36777792825000       -4.13451594525000        1.00208869773991     
  1.518656166621186E-002  6.070192972946516E-003  4.364158583448630E-004
  2.080453819630575E-004
   8.85616714550000       -4.37582887500000       0.996806310441066     
  8.160934788475498E-003  5.822739998148510E-003  1.260499094703094E-004
  6.130665565935997E-004
   9.36418487000000       -4.62684024275000       0.997532246967253     
  1.420647706925261E-003  6.708792174370361E-003 -1.452841387054918E-003
  5.599707106615231E-004
   9.89161720250000       -4.88744436075000        1.00114298394685     
 -2.657754363294348E-003  5.587692019231091E-003 -1.994080165298845E-003
  2.029071065884442E-004
   10.4381274025000       -5.15747484625000        1.00491032213069     
 -3.722558532631186E-003  5.821411562038535E-003 -2.160506564906758E-004
  4.397034698776354E-004
   11.0032498200000       -5.43670162250000        1.00660544312656     
 -2.180424066571123E-003  4.826917725979618E-003  5.249809817279062E-004
  7.190309816736051E-004
   11.5863852225000       -5.72482860600000        1.00718690294375     
 -1.256892236722928E-003  5.331086882724001E-003 -3.716831893421494E-005
  3.877822007266338E-004
   12.1867977175000       -6.02149219425000        1.00684170403929     
 -8.087713079882709E-004  5.044023699034689E-003 -1.007401303883124E-004
 -8.635769219280969E-005
   12.8036135450000       -6.32626066525000        1.00641041549825     
 -1.176506736127141E-003  5.431565783541576E-003  1.388452181174596E-004
 -3.671395277205518E-004
   13.4358219000000       -6.63863457775000        1.00610437565622     
 -1.594088292521043E-003  5.480346324064635E-003 -2.851571789872905E-004
 -5.898140054368894E-004
   14.0822779050000       -6.95804824825000        1.00609531781865     
 -2.722174487568166E-003  5.495349516058059E-003 -7.235802562623511E-004
 -7.231678150062343E-004
   14.7417078875000       -7.28387235425000        1.00610728107158     
 -2.999352812610056E-003  5.740533636432248E-003 -5.361520599451467E-004
 -6.685477623020785E-004
   15.4127169450000       -7.61541767800000        1.00587320902714     
 -3.594503383513670E-003  5.058848903703625E-003 -3.425271259765299E-004
 -4.627434359505865E-004
   16.0937988250000       -7.95193998175000        1.00598458018404     
 -3.587981830686103E-003  5.856719904142780E-003 -4.413605958077124E-005
 -1.761550600863482E-004
   16.7833479875000       -8.29264596475000        1.00554265276377     
 -3.826370602610701E-003  4.546625356463807E-003  4.998763836422995E-005
  8.972557063087243E-005
   17.4796736600000       -8.63670021950000        1.00576461707256     
 -3.986374752205476E-003  5.575832157617059E-003  1.777890695440019E-004
  2.479211475548780E-004
   18.1810157250000       -8.98323307175000        1.00574924314212     
 -3.974154332420566E-003  4.079333612531021E-003  9.599902771365541E-005
  2.474309422547905E-004
   18.8855620700000       -9.33134915625000        1.00622222772791     
 -4.281593339544168E-003  4.849831726555179E-003 -9.703300688562890E-005
  1.628842848060779E-004
   19.5914670675000       -9.68013655150000        1.00657033402607     
 -4.461779410506417E-003  3.599447017182672E-003 -1.968135205866811E-004
  6.931652377180251E-005
   20.2968708200000       -10.0286762822500        1.00714353813488     
 -4.854232071166098E-003  3.994593545372051E-003 -2.027925317485598E-004
