 -1.273714006505833E-003
 -3.302868252344988E-003  7.210219193370742E-004  2.014492687285631E-004
  0.988638806951419       2.588658995346018E-003  1.349425038547854E-002
 -1.101288879983421E-003
 -2.845957113029639E-003  6.353672986239091E-004  1.601530229245554E-004
  0.989599845774311       2.385226306858239E-003  1.229309267311481E-002
 -9.358588075301580E-004
 -2.455430537756687E-003  5.575884882148344E-004  1.248475350647343E-004
  0.990489789492496       2.188172914836358E-003  1.120568603896266E-002
 -7.803857324191397E-004
 -2.111414543957058E-003  4.904469894110662E-004  9.545137152029747E-005
  0.991322254473697       2.007462455597532E-003  1.018621146418461E-002
 -6.374659683931012E-004
 -1.820682435922041E-003  4.261220159840624E-004  7.169070329218432E-005
  0.992094117106882       1.831195755637739E-003  9.277001249552712E-003
 -5.090742049601656E-004
 -1.559932090962339E-003  3.722755781458781E-004  5.307783577983803E-005
  0.992817382209805       1.675501663343132E-003  8.409518339612967E-003
 -3.965962071073750E-004
 -1.345426308540126E-003  3.178836439662576E-004  3.883593638042551E-005
  0.993485173727668       1.520147741822036E-003  7.654148139643803E-003
 -3.007021315902816E-004
 -1.146730982927872E-003  2.751967909634752E-004  2.808551573596476E-005
  0.994113387960247       1.392258879835863E-003  6.912355488958466E-003
 -2.212191568696332E-004
 -9.898709637698678E-004  2.327057744614239E-004  1.987308408860241E-005
  0.994685223442975       1.256846784545289E-003  6.289871055359025E-003
 -1.573099804047313E-004
 -8.377628585998141E-004  2.025034185541404E-004  1.346733252181797E-005
  0.995228447136807       1.154828996865973E-003  5.650917979227232E-003
 -1.073394622594020E-004
 -7.243830636560968E-004  1.758817969660298E-004  8.460824865182759E-006
  0.995708798153505       1.033764525395706E-003  5.143806510190967E-003
 -6.945932227004408E-005
 -6.115034061818926E-004  1.563608565646677E-004  4.767173626840517E-006
  0.996175270585161       9.474144193756607E-004  4.588449658463049E-003
 -4.162378741948541E-005
 -5.340359153616338E-004  1.378829765303360E-004  2.425720139423027E-006
  0.996574425255864       8.349053452985186E-004  4.182457985794787E-003
 -2.216148576452683E-005
 -4.515238010535170E-004  1.186549170978017E-004  1.237354543004108E-006
  0.996978835845089       7.614708380303285E-004  3.694675571908335E-003
 -9.525510509742708E-006
 -3.940493390614126E-004  9.832763713188284E-005  6.977217895093129E-007
  0.997308924231459       6.644850938021582E-004  3.378380114502151E-003
 -2.250048958859328E-006
 -3.260702902143570E-004  8.298681290642930E-005  3.355380789057214E-007
  0.997654506459080       6.128097157870664E-004  2.944713436274574E-003
  1.347332121068045E-006
 -2.845190453243666E-004  7.280647365928057E-005  4.885851440652441E-008
  0.997913598828404       5.287172225554751E-004  2.707555673360999E-003
  2.700752771170563E-006
 -2.347922834378917E-004  6.187997993938204E-005 -9.134060446594107E-008
  0.998208374814594       4.858361081219268E-004  2.315548834462201E-003
  2.809059369051491E-006
 -2.061800626881887E-004  5.369964515068961E-005 -1.125539413646844E-007
  0.998410334324097       4.121244907589117E-004  2.149022342614500E-003
  2.262831989158550E-006
 -1.676446361421411E-004  4.410351197088306E-005 -9.790989393322373E-008
  0.998664178185624       3.788079184051292E-004  1.789104569905872E-003
  1.507966676900799E-006
 -1.472425728615989E-004  3.901005611130611E-005 -7.956407912736065E-008
  0.998815558457006       3.168030512737727E-004  1.686374444186033E-003
  8.041818141901722E-007
 -1.178214086295700E-004  3.134055538478410E-005 -5.715041423190916E-008
  0.999034712909069       2.892355402283678E-004  1.350542057075153E-003
  2.741436623647312E-007
 -1.036004214450911E-004  2.833727671565960E-005 -3.058316355131049E-008
  0.999142852846895       2.382184465304291E-004  1.305928172414303E-003
 -8.476092023628663E-008
 -8.114115727143210E-005  2.206942714184169E-005 -4.738146405592820E-009
  0.999333142450603       2.135480566316623E-004  9.879377954466820E-004
 -3.004117022552394E-007
 -7.129673757865209E-005  2.047860198181002E-005  1.443652279168047E-008
  0.999404029581502       1.732365735719726E-004  9.969620539015331E-004
 -4.201667472563645E-007
 -5.415372108179881E-005  1.535495235506952E-005  2.242293700880541E-008
  0.999569796224912       1.491282406216028E-004  6.922059805524045E-004
 -4.782090856084507E-007
 -4.732198308752618E-005  1.457301115892626E-005  1.638074396596050E-008
  0.999607999510174       1.191934082972229E-004  7.518024755619399E-004
 -4.559416060693479E-007
 -3.399260830732639E-005  1.043398419245436E-005  4.549129670443902E-009
  0.999751966708456       9.426129886359237E-005  4.574721636560405E-004
 -4.242320295480118E-007
 -2.892769744322292E-005  1.015658357528350E-005 -5.987850172530801E-009
  0.999759546509928       7.401813136289788E-005  5.668748418204209E-004
 -2.519966555166966E-007
 -1.809650354039160E-005  7.238170890998947E-006 -2.450067458116518E-009
  0.999881858489485       4.720616474545971E-005  2.831430629810366E-004
 -2.702150841567935E-007
 -1.385333367668080E-005  7.769647847186600E-006 -3.599481703655228E-010
  0.999857360030674       3.351343631374250E-005  4.451944988535170E-004
  1.263886375164262E-008
 -4.764428458807868E-005  4.643778338592132E-006  4.041085080764018E-009
  0.999955782659027       9.031476816489257E-007  1.777537164548357E-004
 -3.118585807325694E-007
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00004421734097      -9.031476816489257E-007  8.860651610315010E-005
  3.118585807325694E-007
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -1.860705994823611E-002 -7.698619830471697E-003  0.529701617170784     
   1.17737287130166     
 -7.191853613983192E-002  4.020887694421518E-003  0.122379391326027     
  1.860705994823611E-002  7.698619830471697E-003  0.523398289170028     
  0.822627128698341     
 -0.209733302434276       3.112161302557253E-002  0.693807014231534     
  8.357368302719297E-002  1.336625546174444E-002  0.504488311019801     
  0.493190324899209     
 -0.367044384584135       4.829238347293813E-002  0.767689151161706     
  0.170026562801370       1.355307261400839E-002  0.489862090307789     
  0.247238956789843     
 -0.483927190733505       5.511602428654794E-002  0.592087328618152     
  0.254102247474755       1.159479629876053E-002  0.471111484652230     
  9.772475580722717E-002
 -0.542351865032792       5.403428795593301E-002  0.306769954461621     
  0.330519325063945       9.140558675228472E-003  0.449047969947049     
  2.904550784623035E-002
 -0.555613615581209       4.912118923368036E-002  0.107732875726659     
  0.398118752147236       6.890874878019474E-003  0.424723440294146     
  6.208400250028659E-003
 -0.542074261922971       4.313885897056506E-002  2.449965642986607E-002
  0.457818840275009       5.023956235300268E-003  0.399407060233215     
  1.062848479358091E-003
 -0.513217557951865       3.735884882790034E-002  2.998974129185177E-003
  0.510643676361723       3.520658910920114E-003  0.373942605494432     
  3.796751044414410E-004
 -0.476447520507615       3.215807626777062E-002 -2.076483696230012E-004
  0.557550118809996       2.318772202348286E-003  0.348929194229118     
  3.584991678858738E-004
 -0.436228674906716       2.759310221844491E-002 -4.680933022253954E-004
  0.599317784339273       1.361324043913660E-003  0.324739842638778     
  3.814332693273463E-004
 -0.395443697909058       2.363685908646232E-002 -5.360052778030544E-004
  0.636616196468804       6.019472913579966E-004  0.301612821759004     
  4.067663545052186E-004
 -0.355805151035923       2.023824158741981E-002 -6.047182674758744E-004
  0.670004886330364       3.258755360305136E-006  0.279681263597785     
  4.347938601949854E-004
 -0.318332916884189       1.733734072661095E-002 -6.713799709709712E-004
  0.699964368789573      -4.651135593357625E-004  0.259011950789437     
  4.653219383689470E-004
 -0.283555601607368       1.487249156345320E-002 -7.351869483792580E-004
  0.726903142947139      -8.278496260929415E-004  0.239622476548209     
  4.981337618146693E-004
 -0.251708332541855       1.278462403071226E-002 -7.951234843981423E-004
  0.751174230920182      -1.105075872602024E-003  0.221499238810592     
  5.329403134358952E-004
 -0.222825587546441       1.101932981274157E-002 -8.501636036464618E-004
  0.773081605010303      -1.313197801960586E-003  0.204606506075920     
  5.693763923776286E-004
 -0.196826166030315       9.527918522684352E-003 -8.992939176074825E-004
  0.792889864628606      -1.465604876717812E-003  0.188895192611989     
  6.069951414540580E-004
 -0.173554956500037       8.267586137818850E-003 -9.415619237845310E-004
  0.810829098390817      -1.573213154076170E-003  0.174307524911779     
  6.452674961690703E-004
 -0.152819882921825       7.201260746736768E-003 -9.761244963390701E-004
  0.827100880262992      -1.644915708891672E-003  0.160781401461278     
  6.835865060729827E-004
 -0.134410211691038       6.297186083575437E-003 -1.002289511389768E-003
  0.841881790658369      -1.687942383468736E-003  0.148252739207309     
  7.212762349646939E-004
 -0.118112277469782       5.528395189753902E-003 -1.019550999976328E-003
  0.855327311597917      -1.708159809251858E-003  0.136657612601562     
  7.576055674712142E-004
 -0.103716970404509       4.872154234595402E-003 -1.027612829605972E-003
  0.867574371836793      -1.710310840449968E-003  0.125933370751709     
  7.918059376695096E-004
 -9.102588356417915E-002  4.309422370062604E-003 -1.026402452141373E-003
  0.878743991421553      -1.698217625880413E-003  0.116019625189456     
  8.230928113943347E-004
 -7.985383076971300E-002  3.824337839200686E-003 -1.016072256966235E-003
  0.888943149975514      -1.674944238994967E-003  0.106858714287533     
  8.506896151834609E-004
 -7.003059556244198E-002  3.403750358058336E-003 -9.969914420149511E-004
  0.898266661328627      -1.642935982579041E-003  9.839607794354199E-002
  8.738533686896723E-004
 -6.140130951217989E-002  3.036826759624179E-003 -9.697283377084419E-004
  0.906798572051616      -1.604128824774006E-003  9.058039612377636E-002
  8.919006974127388E-004
 -5.382608921872149E-002  2.714671936474456E-003 -9.350259530229468E-004
  0.914613548213460      -1.560052343987731E-003  8.336360601125334E-002
  9.042332217173690E-004
 -4.717979407298791E-002  2.430056052028669E-003 -8.937714514243641E-004
  0.921777937291024      -1.511897901498095E-003  7.670094601554880E-002
  9.103610427988780E-004
 -4.135038571942333E-002  2.177094318928656E-003 -8.469625307364147E-004
  0.928350840917098      -1.460608786716063E-003  7.055067202653986E-002
  9.099233377412120E-004
 -3.623909029960907E-002  1.951096481928984E-003 -7.956714556203972E-004
  0.934384914665694      -1.406904505232587E-003  6.487426256282716E-002
  9.027049077505586E-004
 -3.175752814472886E-002  1.748253044155310E-003 -7.410098103928498E-004
  0.939927242962305      -1.351387363214823E-003  5.963567844122194E-002
  8.886482413533089E-004
 -2.782912818959683E-002  1.565621409597440E-003 -6.840922745588873E-004
  0.945019913960818      -1.294498546755210E-003  5.480213164760937E-002
  8.678597307197501E-004
 -2.438467973628966E-002  1.400719498372075E-003 -6.260057146348021E-004
  0.949700765582864      -1.236688171205053E-003  5.034245430008340E-002
  8.406107165698398E-004
 -2.136570611019248E-002  1.251775103045044E-003 -5.677771341776509E-004
  0.954003776295431      -1.178233942385623E-003  4.622909447160609E-002
  8.073313109646818E-004
 -1.871803655394584E-002  1.116995851700588E-003 -5.103516747268383E-004
  0.957959676688199      -1.119585305907264E-003  4.243481806946222E-002
  7.686001167214378E-004
 -1.639757169524110E-002  9.954209671100048E-004 -4.545664516001597E-004
  0.961596269454259      -1.060869819626575E-003  3.893691522394104E-002
  7.251250828359378E-004
 -1.436169579900395E-002  8.853759869067294E-004 -4.011418190111134E-004
  0.964938766832769      -1.002682854011048E-003  3.571112170865243E-002
  6.777239089414700E-004
 -1.257752306799096E-002  7.866107518474360E-004 -3.506609293282598E-004
  0.968010304298518      -9.448716121502961E-004  3.273929685248434E-002
  6.272931621971215E-004
 -1.101118423214766E-002  6.970698625589923E-004 -3.035781876802442E-004
  0.970831695952060      -8.883854522848714E-004  2.999921645213788E-002
  5.747836918650037E-004
 -9.638558146697599E-003  6.173473213056041E-004 -2.602018951078993E-004
  0.973422548582073      -8.324732753306856E-004  2.747713563254991E-002
  5.211612164585349E-004
 -8.432215486958503E-003  5.446371177278949E-004 -2.207247096336114E-004
  0.975800084500718      -7.787955308416031E-004  2.515200048913928E-002
  4.673825416751039E-004
 -7.375250631458490E-003  4.805997993769390E-004 -1.852029903528565E-004
  0.977981131656582      -7.254803184657238E-004  2.301438510872294E-002
  4.143537909318873E-004
 -6.444550950278672E-003  4.215238797592223E-004 -1.536143357788160E-004
  0.979980104377660      -6.754594449674910E-004  2.104354721548467E-002
  3.629124013124920E-004
 -5.629865357973315E-003  3.702326570131176E-004 -1.258237994148144E-004
  0.981811263017474      -6.250620040457417E-004  1.923448225548265E-002
  3.137933423705225E-004
 -4.910156951199133E-003  3.221950693323042E-004 -1.016695956482050E-004
  0.983487405335152      -5.792116327933281E-004  1.756575494061156E-002
  2.676177117093562E-004
 -4.282078508971090E-003  2.813209150688618E-004 -8.090803898392966E-005
  0.985019581982831      -5.317203351863092E-004  1.603727516530574E-002
  2.248805176993412E-004
 -3.724312177538714E-003  2.423634811313497E-004 -6.331513078213410E-005
  0.986421036411696      -4.902943883746306E-004  1.462549940789250E-002
  1.859408842528818E-004
 -3.240929359305701E-003  2.104028937530126E-004 -4.861460603314349E-005
