 -3.248201799E+001 -1.207957571E+001
 -3.311338377E+001 -1.231437118E+001
 -3.375719339E+001 -1.255379433E+001
 -3.441369210E+001 -1.279793636E+001
 -3.508312998E+001 -1.304689028E+001
 -3.576576206E+001 -1.330075092E+001
 -3.646184837E+001 -1.355961498E+001
 -3.717165406E+001 -1.382358108E+001
 -3.789544952E+001 -1.409274977E+001
 -3.863351045E+001 -1.436722357E+001
 -3.938611799E+001 -1.464710703E+001
 -4.015355882E+001 -1.493250677E+001
 -4.093612526E+001 -1.522353150E+001
 -4.173411537E+001 -1.552029207E+001
 -4.254783312E+001 -1.582290151E+001
 -4.337758844E+001 -1.613147507E+001
 -4.422369736E+001 -1.644613030E+001
 -4.508648216E+001 -1.676698704E+001
 -4.596627144E+001 -1.709416749E+001
 -4.686340029E+001 -1.742779626E+001
 -4.648890192E-001 -1.840465441E-001
 -4.761047986E-001 -1.884867983E-001
 -4.873249836E-001 -1.929287967E-001
 -4.985537072E-001 -1.973741755E-001
 -5.097952937E-001 -2.018246466E-001
 -5.210540256E-001 -2.062819054E-001
 -5.323341916E-001 -2.107476499E-001
 -5.436400889E-001 -2.152235812E-001
 -5.549760242E-001 -2.197114044E-001
 -5.663463158E-001 -2.242128290E-001
 -5.777552951E-001 -2.287295699E-001
 -5.892073082E-001 -2.332633475E-001
 -6.007067175E-001 -2.378158890E-001
 -6.122579036E-001 -2.423889285E-001
 -6.238652667E-001 -2.469842082E-001
 -6.355332284E-001 -2.516034785E-001
 -6.472662336E-001 -2.562484990E-001
 -6.590687515E-001 -2.609210393E-001
 -6.709452781E-001 -2.656228790E-001
 -6.829003376E-001 -2.703558095E-001
 -6.949384839E-001 -2.751216334E-001
 -7.070643025E-001 -2.799221663E-001
 -7.192824126E-001 -2.847592367E-001
 -7.315974681E-001 -2.896346872E-001
 -7.440141602E-001 -2.945503750E-001
 -7.565372184E-001 -2.995081724E-001
 -7.691714129E-001 -3.045099680E-001
 -7.819215562E-001 -3.095576669E-001
 -7.947925048E-001 -3.146531919E-001
 -8.077892915E-001 -3.197985354E-001
 -8.209178288E-001 -3.249960380E-001
 -8.341821167E-001 -3.302472835E-001
 -8.475872087E-001 -3.355542724E-001
 -8.611382114E-001 -3.409190264E-001
 -8.748402873E-001 -3.463435892E-001
 -8.886986563E-001 -3.518300276E-001
 -9.027185980E-001 -3.573804314E-001
 -9.169054531E-001 -3.629969153E-001
 -9.312646263E-001 -3.686816187E-001
 -9.458015877E-001 -3.744367073E-001
 -9.605218751E-001 -3.802643735E-001
 -9.754310961E-001 -3.861668373E-001
 -9.905349302E-001 -3.921463472E-001
 -1.005839131E+000 -3.982051809E-001
 -1.021349529E+000 -4.043456466E-001
 -1.037072031E+000 -4.105700832E-001
 -1.053012628E+000 -4.168808620E-001
 -1.069177391E+000 -4.232803868E-001
 -1.085572478E+000 -4.297710952E-001
 -1.102204134E+000 -4.363554599E-001
 -1.119078694E+000 -4.430359887E-001
 -1.136202586E+000 -4.498152264E-001
 -1.153582333E+000 -4.566957553E-001
 -1.171224554E+000 -4.636801960E-001
 -1.189135970E+000 -4.707712091E-001
 -1.207323402E+000 -4.779714955E-001
 -1.225793778E+000 -4.852837975E-001
 -1.244554134E+000 -4.927109004E-001
 -1.263612220E+000 -5.002558731E-001
 -1.282976895E+000 -5.079222221E-001
 -1.302653465E+000 -5.157120483E-001
 -1.322649425E+000 -5.236283192E-001
 -1.342972395E+000 -5.316740510E-001
 -1.363630116E+000 -5.398523088E-001
 -1.384630459E+000 -5.481662082E-001
 -1.405981425E+000 -5.566189167E-001
 -1.427691146E+000 -5.652136544E-001
 -1.449767894E+000 -5.739536956E-001
 -1.472220079E+000 -5.828423698E-001
 -1.495056254E+000 -5.918830632E-001
 -1.518285118E+000 -6.010792198E-001
 -1.541915521E+000 -6.104343428E-001
 -1.565956464E+000 -6.199519960E-001
 -1.590417105E+000 -6.296358050E-001
 -1.615306762E+000 -6.394894586E-001
 -1.640634916E+000 -6.495167103E-001
 -1.666411215E+000 -6.597213798E-001
 -1.692645478E+000 -6.701073542E-001
 -1.719347698E+000 -6.806785897E-001
 -1.746528046E+000 -6.914391128E-001
 -1.774196875E+000 -7.023930224E-001
 -1.802364723E+000 -7.135444908E-001
 -1.831042321E+000 -7.248977655E-001
 -1.860240591E+000 -7.364571709E-001
 -1.889970654E+000 -7.482271098E-001
 -1.920243833E+000 -7.602120651E-001
 -1.951071660E+000 -7.724166016E-001
 -1.982467604E+000 -7.848460521E-001
 -2.014445500E+000 -7.975058932E-001
 -2.047014145E+000 -8.103996085E-001
 -2.080185949E+000 -8.235321102E-001
 -2.113973549E+000 -8.369084017E-001
 -2.148389818E+000 -8.505335791E-001
 -2.183447867E+000 -8.644128332E-001
 -2.219161053E+000 -8.785514516E-001
 -2.255542982E+000 -8.929548207E-001
 -2.292607512E+000 -9.076284277E-001
 -2.330368765E+000 -9.225778625E-001
 -2.368841125E+000 -9.378088202E-001
 -2.408039249E+000 -9.533271030E-001
 -2.447978069E+000 -9.691386225E-001
 -2.488672800E+000 -9.852494020E-001
 -2.530138942E+000 -1.001665579E+000
 -2.572392293E+000 -1.018393406E+000
 -2.615448946E+000 -1.035439255E+000
 -2.659325304E+000 -1.052809621E+000
 -2.704038080E+000 -1.070511118E+000
 -2.749604306E+000 -1.088550491E+000
 -2.796041337E+000 -1.106934610E+000
 -2.843366861E+000 -1.125670478E+000
 -2.891598906E+000 -1.144765231E+000
 -2.940755841E+000 -1.164226143E+000
 -2.990856391E+000 -1.184060625E+000
 -3.041919638E+000 -1.204276233E+000
 -3.093965030E+000 -1.224880666E+000
 -3.147012391E+000 -1.245881771E+000
 -3.201086080E+000 -1.267289194E+000
 -3.256208005E+000 -1.289111606E+000
 -3.312394079E+000 -1.311355308E+000
 -3.369665707E+000 -1.334028774E+000
 -3.428044709E+000 -1.357140641E+000
 -3.487553327E+000 -1.380699717E+000
 -3.548214231E+000 -1.404714975E+000
 -3.610050533E+000 -1.429195565E+000
 -3.673085789E+000 -1.454150814E+000
 -3.737344014E+000 -1.479590228E+000
 -3.802849688E+000 -1.505523499E+000
 -3.869627764E+000 -1.531960506E+000
 -3.937703683E+000 -1.558911320E+000
 -4.007103377E+000 -1.586386208E+000
 -4.077853283E+000 -1.614395637E+000
 -4.149980353E+000 -1.642950275E+000
 -4.223512061E+000 -1.672061001E+000
 -4.298476419E+000 -1.701738903E+000
 -4.374901980E+000 -1.731995287E+000
 -4.452817857E+000 -1.762841677E+000
 -4.532253729E+000 -1.794289822E+000
 -4.613239853E+000 -1.826351703E+000
 -4.695807077E+000 -1.859039531E+000
 -4.779986851E+000 -1.892365757E+000
 -4.865811237E+000 -1.926343074E+000
 -4.953312926E+000 -1.960984424E+000
 -5.042525244E+000 -1.996303002E+000
 -5.133482171E+000 -2.032312259E+000
 -5.226218350E+000 -2.069025910E+000
 -5.320778319E+000 -2.106461588E+000
 -5.417196768E+000 -2.144633026E+000
 -5.515503203E+000 -2.183551905E+000
 -5.615735076E+000 -2.223233053E+000
 -5.717930576E+000 -2.263691588E+000
 -5.822128637E+000 -2.304942923E+000
 -5.928368955E+000 -2.347002775E+000
 -6.036692007E+000 -2.389887168E+000
 -6.147139058E+000 -2.433612439E+000
 -6.259752186E+000 -2.478195245E+000
 -6.374574291E+000 -2.523652570E+000
 -6.491649115E+000 -2.570001733E+000
 -6.611021258E+000 -2.617260389E+000
 -6.732736193E+000 -2.665446542E+000
 -6.856840287E+000 -2.714578547E+000
 -6.983380815E+000 -2.764675120E+000
 -7.112405980E+000 -2.815755345E+000
 -7.243964931E+000 -2.867838680E+000
 -7.378107781E+000 -2.920944963E+000
 -7.514885626E+000 -2.975094424E+000
 -7.654350568E+000 -3.030307689E+000
 -7.796555729E+000 -3.086605789E+000
 -7.941555275E+000 -3.144010167E+000
 -8.089404435E+000 -3.202542690E+000
 -8.240159524E+000 -3.262225650E+000
 -8.393877961E+000 -3.323081782E+000
 -8.550618297E+000 -3.385134263E+000
 -8.710440228E+000 -3.448406728E+000
 -8.873404626E+000 -3.512923275E+000
 -9.039593096E+000 -3.578716211E+000
 -9.209060139E+000 -3.645807113E+000
 -9.381860745E+000 -3.714217751E+000
 -9.558060750E+000 -3.783974189E+000
 -9.737727283E+000 -3.855103003E+000
 -9.920928796E+000 -3.927631292E+000
 -1.010773508E+001 -4.001586687E+000
 -1.029821731E+001 -4.076997365E+000
 -1.049244805E+001 -4.153892052E+000
 -1.069050129E+001 -4.232300045E+000
 -1.089245248E+001 -4.312251212E+000
 -1.109837857E+001 -4.393776011E+000
 -1.130835799E+001 -4.476905499E+000
 -1.152247073E+001 -4.561671344E+000
 -1.174079836E+001 -4.648105836E+000
 -1.196342405E+001 -4.736241901E+000
 -1.219043260E+001 -4.826113112E+000
 -1.242191049E+001 -4.917753704E+000
 -1.265794588E+001 -5.011198583E+000
 -1.289862869E+001 -5.106483346E+000
 -1.314405060E+001 -5.203644285E+000
 -1.339430509E+001 -5.302718412E+000
 -1.364948747E+001 -5.403743461E+000
 -1.390969496E+001 -5.506757915E+000
 -1.417502665E+001 -5.611801008E+000
 -1.444558361E+001 -5.718912752E+000
 -1.472146889E+001 -5.828133943E+000
 -1.500278756E+001 -5.939506179E+000
 -1.528964678E+001 -6.053071880E+000
 -1.558219597E+001 -6.168890208E+000
 -1.588051970E+001 -6.286994634E+000
 -1.618472036E+001 -6.407425699E+000
 -1.649491384E+001 -6.530229286E+000
 -1.681121834E+001 -6.655452182E+000
 -1.713375435E+001 -6.783142095E+000
 -1.746264476E+001 -6.913347671E+000
 -1.779801485E+001 -7.046118515E+000
 -1.813999241E+001 -7.181505208E+000
 -1.848870770E+001 -7.319559328E+000
 -1.884429357E+001 -7.460333467E+000
 -1.920688549E+001 -7.603881252E+000
 -1.957662158E+001 -7.750257370E+000
 -1.995364269E+001 -7.899517579E+000
 -2.033809245E+001 -8.051718740E+000
 -2.073011729E+001 -8.206918831E+000
 -2.112986656E+001 -8.365176971E+000
 -2.153749253E+001 -8.526553444E+000
 -2.195315047E+001 -8.691109723E+000
 -2.237699870E+001 -8.858908489E+000
 -2.280919869E+001 -9.030013657E+000
 -2.324991505E+001 -9.204490402E+000
 -2.369931565E+001 -9.382405183E+000
 -2.415757167E+001 -9.563825765E+000
 -2.462485765E+001 -9.748821250E+000
 -2.510135157E+001 -9.937462100E+000
 -2.558723493E+001 -1.012982016E+001
 -2.608269277E+001 -1.032596871E+001
 -2.658791380E+001 -1.052598243E+001
 -2.710317138E+001 -1.072996956E+001
 -2.762859435E+001 -1.093798111E+001
 -2.816437299E+001 -1.115009239E+001
 -2.871071140E+001 -1.136638422E+001
 -2.926781776E+001 -1.158693901E+001
 -2.983590429E+001 -1.181184078E+001
 -3.041518743E+001 -1.204117521E+001
 -3.100588786E+001 -1.227502968E+001
 -3.160823063E+001 -1.251349327E+001
 -3.222244521E+001 -1.275665683E+001
 -3.284876558E+001 -1.300461300E+001
 -3.348743033E+001 -1.325745623E+001
 -3.413868278E+001 -1.351528284E+001
 -3.480277100E+001 -1.377819106E+001
 -3.547994798E+001 -1.404628103E+001
 -3.617047166E+001 -1.431965487E+001
 -3.687460510E+001 -1.459841673E+001
 -3.759261651E+001 -1.488267278E+001
 -3.832477940E+001 -1.517253131E+001
 -3.907137265E+001 -1.546810273E+001
 -3.983268064E+001 -1.576949962E+001
 -4.060899337E+001 -1.607683679E+001
 -4.140060653E+001 -1.639023130E+001
 -4.220782163E+001 -1.670980252E+001
 -4.303094615E+001 -1.703567217E+001
 -4.387029358E+001 -1.736796437E+001
 -4.472618363E+001 -1.770680568E+001
 -4.559894227E+001 -1.805232516E+001
 -4.648890192E+001 -1.840465441E+001
 -4.609371422E-001 -1.937330622E-001
 -4.720575798E-001 -1.984070106E-001
 -4.831823855E-001 -2.030827950E-001
 -4.943156572E-001 -2.077621376E-001
 -5.054616825E-001 -2.124468406E-001
 -5.166247074E-001 -2.171386886E-001
 -5.278089843E-001 -2.218394688E-001
 -5.390187736E-001 -2.265509720E-001
 -5.502583457E-001 -2.312749930E-001
 -5.615319820E-001 -2.360133312E-001
 -5.728439771E-001 -2.407677917E-001
 -5.841986401E-001 -2.455401857E-001
 -5.956002965E-001 -2.503323311E-001
 -6.070532896E-001 -2.551460534E-001
 -6.185619821E-001 -2.599831864E-001
 -6.301307582E-001 -2.648455726E-001
 -6.417640246E-001 -2.697350644E-001
 -6.534662130E-001 -2.746535241E-001
 -6.652417810E-001 -2.796028255E-001
 -6.770952143E-001 -2.845848539E-001
 -6.890310280E-001 -2.896015070E-001
 -7.010537689E-001 -2.946546958E-001
 -7.131680166E-001 -2.997463452E-001
 -7.253783857E-001 -3.048783946E-001
 -7.376895272E-001 -3.100527989E-001
 -7.501061308E-001 -3.152715292E-001
 -7.626329260E-001 -3.205365734E-001
 -7.752746842E-001 -3.258499368E-001
 -7.880362210E-001 -3.312136433E-001
 -8.009225260E-001 -3.366297904E-001
 -8.139394617E-001 -3.421008418E-001
 -8.270909941E-001 -3.476284646E-001
 -8.403821335E-001 -3.532147645E-001
 -8.538179433E-001 -3.588618699E-001
 -8.674035421E-001 -3.645719319E-001
 -8.811441055E-001 -3.703471259E-001
 -8.950448680E-001 -3.761896519E-001
 -9.091111251E-001 -3.821017359E-001
 -9.233482355E-001 -3.880856298E-001
 -9.377616227E-001 -3.941436134E-001
 -9.523567775E-001 -4.002779944E-001
 -9.671392598E-001 -4.064911096E-001
 -9.821147009E-001 -4.127853259E-001
 -9.972888055E-001 -4.191630410E-001
 -1.012667354E+000 -4.256266843E-001
 -1.028256204E+000 -4.321787181E-001
 -1.044061295E+000 -4.388216382E-001
 -1.060088647E+000 -4.455579751E-001
 -1.076344364E+000 -4.523902948E-001
 -1.092834640E+000 -4.593211999E-001
 -1.109565754E+000 -4.663533303E-001
 -1.126544082E+000 -4.734893648E-001
 -1.143776089E+000 -4.807320214E-001
 -1.161268339E+000 -4.880840590E-001
 -1.179027495E+000 -4.955482778E-001
 -1.197060321E+000 -5.031275210E-001
 -1.215373687E+000 -5.108246754E-001
 -1.233974566E+000 -5.186426727E-001
 -1.252870646E+000 -5.265847435E-001
 -1.272070708E+000 -5.346545786E-001
 -1.291580013E+000 -5.428543896E-001
 -1.311405994E+000 -5.511873003E-001
 -1.331556204E+000 -5.596564854E-001
 -1.352038321E+000 -5.682651715E-001
 -1.372860147E+000 -5.770166382E-001
 -1.394029614E+000 -5.859142195E-001
 -1.415554788E+000 -5.949613052E-001
 -1.437443868E+000 -6.041613418E-001
 -1.459705194E+000 -6.135178341E-001
 -1.482347246E+000 -6.230343465E-001
 -1.505378649E+000 -6.327145042E-001
 -1.528808177E+000 -6.425619949E-001
 -1.552644755E+000 -6.525805699E-001
 -1.576897464E+000 -6.627740455E-001
 -1.601575542E+000 -6.731463049E-001
 -1.626688389E+000 -6.837012990E-001
 -1.652245572E+000 -6.944430485E-001
 -1.678256826E+000 -7.053756451E-001
 -1.704732058E+000 -7.165032532E-001
 -1.731681354E+000 -7.278301114E-001
 -1.759114979E+000 -7.393605341E-001
 -1.787043381E+000 -7.510989132E-001
 -1.815477200E+000 -7.630497200E-001
 -1.844427264E+000 -7.752175062E-001
 -1.873904601E+000 -7.876069065E-001
 -1.903920438E+000 -8.002226396E-001
 -1.934486207E+000 -8.130695108E-001
 -1.965615264E+000 -8.261531332E-001
 -1.997321325E+000 -8.394792720E-001
 -2.029613115E+000 -8.530515939E-001
 -2.062502935E+000 -8.668752698E-001
 -2.096003318E+000 -8.809555663E-001
 -2.130127025E+000 -8.952978478E-001
 -2.164887056E+000 -9.099075782E-001
 -2.200296656E+000 -9.247903236E-001
 -2.236369312E+000 -9.399517536E-001
 -2.273118769E+000 -9.553976443E-001
 -2.310559025E+000 -9.711338800E-001
 -2.348704344E+000 -9.871664553E-001
 -2.387569257E+000 -1.003501478E+000
 -2.427168569E+000 -1.020145170E+000
 -2.467517366E+000 -1.037103873E+000
 -2.508631018E+000 -1.054384046E+000
 -2.550525186E+000 -1.071992272E+000
 -2.593215828E+000 -1.089935259E+000
 -2.636719207E+000 -1.108219841E+000
 -2.681051894E+000 -1.126852982E+000
 -2.726230775E+000 -1.145841782E+000
 -2.772273059E+000 -1.165193472E+000
 -2.819196284E+000 -1.184915424E+000
 -2.867018323E+000 -1.205015149E+000
 -2.915757391E+000 -1.225500304E+000
 -2.965432052E+000 -1.246378691E+000
 -3.016061225E+000 -1.267658263E+000
 -3.067664196E+000 -1.289347124E+000
 -3.120260618E+000 -1.311453535E+000
 -3.173874643E+000 -1.333987647E+000
 -3.228527994E+000 -1.356958590E+000
 -3.284236447E+000 -1.380372996E+000
 -3.341021227E+000 -1.404239785E+000
 -3.398903967E+000 -1.428568049E+000
 -3.457906721E+000 -1.453367057E+000
 -3.518051966E+000 -1.478646258E+000
 -3.579362616E+000 -1.504415281E+000
 -3.641862030E+000 -1.530683945E+000
 -3.705574015E+000 -1.557462256E+000
 -3.770522846E+000 -1.584760416E+000
 -3.836733263E+000 -1.612588824E+000
 -3.904230489E+000 -1.640958081E+000
 -3.973040238E+000 -1.669878995E+000
 -4.043188721E+000 -1.699362582E+000
 -4.114702661E+000 -1.729420074E+000
 -4.187609299E+000 -1.760062921E+000
 -4.261936408E+000 -1.791302795E+000
 -4.337712299E+000 -1.823151597E+000
 -4.414965837E+000 -1.855621457E+000
 -4.493726450E+000 -1.888724744E+000
 -4.574024136E+000 -1.922474067E+000
 -4.655889482E+000 -1.956882282E+000
 -4.739353669E+000 -1.991962494E+000
 -4.824448489E+000 -2.027728065E+000
 -4.911206353E+000 -2.064192617E+000
 -4.999660305E+000 -2.101370040E+000
 -5.089844036E+000 -2.139274493E+000
 -5.181791893E+000 -2.177920413E+000
 -5.275548038E+000 -2.217326361E+000
 -5.371146864E+000 -2.257506793E+000
 -5.468617626E+000 -2.298474004E+000
 -5.567997459E+000 -2.340243603E+000
 -5.669324227E+000 -2.382831503E+000
 -5.772636532E+000 -2.426253929E+000
 -5.877973735E+000 -2.470527426E+000
 -5.985375966E+000 -2.515668859E+000
 -6.094884141E+000 -2.561695425E+000
 -6.206539980E+000 -2.608624660E+000
 -6.320386018E+000 -2.656474442E+000
 -6.436465625E+000 -2.705262999E+000
 -6.554823023E+000 -2.755008916E+000
 -6.675503297E+000 -2.805731145E+000
 -6.798552421E+000 -2.857449007E+000
 -6.924017267E+000 -2.910182203E+000
 -7.051945629E+000 -2.963950822E+000
 -7.182386238E+000 -3.018775344E+000
 -7.315388781E+000 -3.074676654E+000
 -7.451003921E+000 -3.131676045E+000
 -7.589283315E+000 -3.189795228E+000
 -7.730279634E+000 -3.249056342E+000
 -7.874046584E+000 -3.309481960E+000
 -8.020638924E+000 -3.371095096E+000
 -8.170112491E+000 -3.433919219E+000
 -8.322524216E+000 -3.497978258E+000
 -8.477932150E+000 -3.563296611E+000
 -8.636395485E+000 -3.629899157E+000
 -8.797974574E+000 -3.697811262E+000
 -8.962750327E+000 -3.767066933E+000
 -9.130776783E+000 -3.837688883E+000
 -9.302108465E+000 -3.909700028E+000
 -9.476810649E+000 -3.983127804E+000
 -9.654949893E+000 -4.058000185E+000
 -9.836594066E+000 -4.134345696E+000
 -1.002181237E+001 -4.212193424E+000
 -1.021067537E+001 -4.291573026E+000
 -1.040325501E+001 -4.372514744E+000
 -1.059962466E+001 -4.455049412E+000
 -1.079985913E+001 -4.539208473E+000
 -1.100403470E+001 -4.625023989E+000
 -1.121222915E+001 -4.712528649E+000
 -1.142452179E+001 -4.801755788E+000
 -1.164099349E+001 -4.892739397E+000
 -1.186172670E+001 -4.985514134E+000
 -1.208680553E+001 -5.080115340E+000
 -1.231631569E+001 -5.176579050E+000
 -1.255034462E+001 -5.274942009E+000
 -1.278898146E+001 -5.375241685E+000
 -1.303231711E+001 -5.477516284E+000
 -1.328044426E+001 -5.581804761E+000
 -1.353345742E+001 -5.688146841E+000
 -1.379145297E+001 -5.796583028E+000
 -1.405452915E+001 -5.907154625E+000
 -1.432278619E+001 -6.019903746E+000
 -1.459632626E+001 -6.134873336E+000
 -1.487525353E+001 -6.252107183E+000
 -1.515967425E+001 -6.371649938E+000
 -1.544973657E+001 -6.493563878E+000
 -1.574552434E+001 -6.617884235E+000
 -1.604713908E+001 -6.744653684E+000
 -1.635469571E+001 -6.873920524E+000
 -1.666831140E+001 -7.005734002E+000
 -1.698810564E+001 -7.140144338E+000
 -1.731420025E+001 -7.277202739E+000
 -1.764671947E+001 -7.416961419E+000
 -1.798578998E+001 -7.559473623E+000
 -1.833154095E+001 -7.704793643E+000
 -1.868410410E+001 -7.852976838E+000
 -1.904361373E+001 -8.004079660E+000
 -1.941020681E+001 -8.158159670E+000
 -1.978402298E+001 -8.315275565E+000
 -2.016520465E+001 -8.475487196E+000
 -2.055389701E+001 -8.638855592E+000
 -2.095024814E+001 -8.805442986E+000
 -2.135440900E+001 -8.975312834E+000
 -2.176653356E+001 -9.148529842E+000
 -2.218677880E+001 -9.325159992E+000
 -2.261530479E+001 -9.505270563E+000
 -2.305227475E+001 -9.688930161E+000
 -2.349785514E+001 -9.876208740E+000
 -2.395221567E+001 -1.006717763E+001
 -2.441552940E+001 -1.026190958E+001
 -2.488797279E+001 -1.046047875E+001
 -2.536972580E+001 -1.066296077E+001
 -2.586097191E+001 -1.086943277E+001
 -2.636189822E+001 -1.107997338E+001
 -2.687277575E+001 -1.129469652E+001
 -2.739373227E+001 -1.151365588E+001
 -2.792495641E+001 -1.173693075E+001
 -2.846665058E+001 -1.196460620E+001
 -2.901902114E+001 -1.219676896E+001
 -2.958227855E+001 -1.243350749E+001
 -3.015663738E+001 -1.267491198E+001
 -3.074231646E+001 -1.292107440E+001
 -3.133953890E+001 -1.317208852E+001
 -3.194853223E+001 -1.342804998E+001
 -3.256952844E+001 -1.368905628E+001
 -3.320276411E+001 -1.395520685E+001
 -3.384848046E+001 -1.422660309E+001
 -3.450692347E+001 -1.450334837E+001
 -3.517834398E+001 -1.478554813E+001
 -3.586299774E+001 -1.507330986E+001
 -3.656114556E+001 -1.536674318E+001
 -3.727305337E+001 -1.566595986E+001
 -3.799899237E+001 -1.597107388E+001
 -3.873923906E+001 -1.628220146E+001
 -3.949407541E+001 -1.659946112E+001
 -4.026378895E+001 -1.692297369E+001
 -4.104867285E+001 -1.725286240E+001
 -4.184902607E+001 -1.758925291E+001
 -4.266515346E+001 -1.793227335E+001
 -4.349736586E+001 -1.828205435E+001
 -4.434598025E+001 -1.863872916E+001
 -4.521131985E+001 -1.900243360E+001
 -4.609371422E+001 -1.937330622E+001
 -4.567766004E-001 -2.033368144E-001
 -4.677966620E-001 -2.082424601E-001
 -4.788210522E-001 -2.131500329E-001
 -4.898538320E-001 -2.180613403E-001
 -5.008992503E-001 -2.229782738E-001
 -5.119615148E-001 -2.279027065E-001
 -5.230448394E-001 -2.328365142E-001
 -5.341534462E-001 -2.377815764E-001
 -5.452915669E-001 -2.427397769E-001
